1.000000000000000056e-01,2.366970384608869382e-01,3.300000000000000000e+01
1.200000000000000094e-01,1.929196696791048160e-01,3.300000000000000000e+01
1.400000000000000133e-01,1.464421144301757405e-01,3.300000000000000000e+01
1.600000000000000311e-01,9.849654864196731585e-02,3.300000000000000000e+01
1.800000000000000211e-01,5.154386703586656682e-02,3.394896425297889664e+01
2.000000000000000111e-01,6.613795789686126823e-03,3.300000000000000000e+01
2.200000000000000289e-01,-3.652792294347018826e-02,3.300000000000000000e+01
2.400000000000000189e-01,-7.496370999125484547e-02,3.300000000000000000e+01
2.600000000000000089e-01,-1.081324402655774869e-01,3.300000000000000000e+01
2.800000000000000266e-01,-1.340081918982189424e-01,3.300000000000000000e+01
3.000000000000000444e-01,-1.520639671848758312e-01,3.300000000000000000e+01
3.200000000000000622e-01,-1.615177486534074280e-01,3.311520479520486049e+01
3.400000000000000799e-01,-1.640399073150752562e-01,3.399914893617029321e+01
3.600000000000000977e-01,-1.589548183197726505e-01,3.300000000000000000e+01
3.800000000000000044e-01,-1.507050075306425041e-01,3.300000000000000000e+01
4.000000000000000222e-01,-1.394794918289059826e-01,3.300000000000000000e+01
4.200000000000000400e-01,-1.272325320030096019e-01,3.300000000000000000e+01
4.400000000000000577e-01,-1.157589075686563940e-01,3.300000000000000000e+01
4.600000000000000755e-01,-1.043725825172825694e-01,3.300000000000000000e+01
4.800000000000000933e-01,-9.352856526948670479e-02,3.300000000000000000e+01
5.000000000000001110e-01,-8.285849776034313885e-02,3.300000000000000000e+01
5.200000000000001288e-01,-7.414203262978216746e-02,3.300000000000000000e+01
5.400000000000000355e-01,-6.751746615640417948e-02,3.300000000000000000e+01
5.600000000000000533e-01,-6.344319648991469940e-02,3.324551438434977513e+01
5.800000000000000711e-01,-6.306586890469129125e-02,3.300000000000000000e+01
6.000000000000000888e-01,-6.405488960021049616e-02,3.300000000000000000e+01
6.200000000000001066e-01,-6.538593108362544815e-02,3.300000000000000000e+01
6.400000000000001243e-01,-6.395835965371673981e-02,3.300000000000000000e+01
6.600000000000000311e-01,-5.840708653408575868e-02,3.300000000000000000e+01
6.800000000000000488e-01,-4.948094198028416685e-02,3.300000000000000000e+01
7.000000000000000666e-01,-3.616185086893185935e-02,3.300000000000000000e+01
7.200000000000000844e-01,-1.821484662892535952e-02,3.300000000000000000e+01
7.400000000000001021e-01,3.160987722817996948e-03,3.300000000000000000e+01
7.600000000000001199e-01,2.762411370522385723e-02,3.300000000000000000e+01
7.800000000000001377e-01,5.397549366279613681e-02,3.300000000000000000e+01
8.000000000000001554e-01,8.224033575045100464e-02,3.300000000000000000e+01
8.200000000000001732e-01,1.114464981512471448e-01,3.300000000000000000e+01
8.400000000000000799e-01,1.410469589435843774e-01,3.300000000000000000e+01
8.600000000000000977e-01,1.698535121152960348e-01,3.385227471992216408e+01
8.800000000000001155e-01,1.954982162258005196e-01,3.370568842305848278e+01
9.000000000000001332e-01,2.168305080953230324e-01,3.300000000000000000e+01
9.200000000000001510e-01,2.312945852528219270e-01,3.300000000000000000e+01
9.400000000000001688e-01,2.379440686171108710e-01,3.300000000000000000e+01
9.600000000000001865e-01,2.353221241883828585e-01,3.300000000000000000e+01
9.800000000000000933e-01,2.246659650115342410e-01,3.300000000000000000e+01
1.000000000000000222e+00,2.068955192117826747e-01,3.300000000000000000e+01
1.020000000000000240e+00,1.810061150401043317e-01,3.300000000000000000e+01
1.040000000000000258e+00,1.490722044445814132e-01,3.300000000000000000e+01
1.060000000000000275e+00,1.117711013650752455e-01,3.300000000000000000e+01
1.080000000000000293e+00,6.871438903131260600e-02,3.300000000000000000e+01
1.100000000000000311e+00,2.336773530054805231e-02,3.300000000000000000e+01
1.120000000000000329e+00,-2.415021206256161984e-02,3.300000000000000000e+01
1.140000000000000346e+00,-6.981617829711887768e-02,3.300000000000000000e+01
1.160000000000000364e+00,-1.123725071100977191e-01,3.300000000000000000e+01
1.180000000000000382e+00,-1.476599612218730817e-01,3.300000000000000000e+01
1.200000000000000400e+00,-1.738848555363300685e-01,3.300000000000000000e+01
1.220000000000000195e+00,-1.908453089478657216e-01,3.300000000000000000e+01
1.240000000000000213e+00,-1.974696578574490491e-01,3.300000000000000000e+01
1.260000000000000231e+00,-1.936148907443145106e-01,3.300000000000000000e+01
1.280000000000000249e+00,-1.803204882167301903e-01,3.300000000000000000e+01
1.300000000000000266e+00,-1.583340722632071706e-01,3.368324732036544589e+01
1.320000000000000284e+00,-1.286133817001889890e-01,3.300000000000000000e+01
1.340000000000000302e+00,-9.445760426015635536e-02,3.308190336749603233e+01
1.360000000000000320e+00,-5.813547834403859360e-02,3.300000000000000000e+01
1.380000000000000338e+00,-2.406388871849493918e-02,3.377752577319554206e+01
1.400000000000000355e+00,7.324846475335287932e-03,3.300000000000000000e+01
1.420000000000000373e+00,3.411402528813130969e-02,3.300000000000000000e+01
1.440000000000000391e+00,5.616529437257129775e-02,3.398058560794085281e+01
1.460000000000000409e+00,7.247163269379139350e-02,3.300000000000000000e+01
1.480000000000000426e+00,8.297864091447942902e-02,3.300000000000000000e+01
1.500000000000000444e+00,8.766516816120818734e-02,3.361912792098245006e+01
1.520000000000000462e+00,8.557384442714097150e-02,3.300000000000000000e+01
1.540000000000000480e+00,7.812516190891023726e-02,3.300000000000000000e+01
1.560000000000000275e+00,6.655185975449001701e-02,3.300000000000000000e+01
1.580000000000000293e+00,5.357720039118062799e-02,3.300000000000000000e+01
1.600000000000000311e+00,4.030783018178305671e-02,3.300000000000000000e+01
1.620000000000000329e+00,2.862156336513034180e-02,3.300000000000000000e+01
1.640000000000000346e+00,1.935399758757148231e-02,3.300000000000000000e+01
1.660000000000000364e+00,1.390170089021362278e-02,3.300000000000000000e+01
1.680000000000000382e+00,1.120358211759265102e-02,3.385760036705629972e+01
1.700000000000000400e+00,1.218075239239381838e-02,3.304985604606566341e+01
1.720000000000000417e+00,1.592795618507805364e-02,3.300000000000000000e+01
1.740000000000000435e+00,2.228184344034623773e-02,3.300000000000000000e+01
1.760000000000000453e+00,3.103237957354581036e-02,3.300000000000000000e+01
1.780000000000000471e+00,4.187627275921674413e-02,3.300000000000000000e+01
1.800000000000000488e+00,5.367803819813570659e-02,3.300000000000000000e+01
1.820000000000000506e+00,6.595989465062809809e-02,3.300000000000000000e+01
1.840000000000000524e+00,7.652095554276240608e-02,3.385748194945897893e+01
1.860000000000000320e+00,8.471088959021537412e-02,3.300000000000000000e+01
1.880000000000000338e+00,8.768771499913838308e-02,3.300000000000000000e+01
1.900000000000000355e+00,8.482469547454733749e-02,3.304105545617206730e+01
1.920000000000000373e+00,7.668146593086755392e-02,3.300000000000000000e+01
1.940000000000000391e+00,6.352436475356547374e-02,3.300000000000000000e+01
1.960000000000000409e+00,4.560331755306360618e-02,3.300000000000000000e+01
1.980000000000000426e+00,2.351624558213169514e-02,3.400000000000000000e+01
2.000000000000000444e+00,-1.688916273942387379e-03,3.300000000000000000e+01
2.020000000000000462e+00,-2.904035865129427074e-02,3.300000000000000000e+01
