1.000000000000000056e-01,-2.319285934763689987e-03,-1.596336088780553053e-01,1.344546109058258887e-01
1.200000000000000094e-01,-1.656240701923541872e-03,-1.568380629969721995e-01,1.197919846082974721e-01
1.400000000000000133e-01,-1.020552516076212671e-03,-1.538148193550666620e-01,9.620444503151623361e-02
1.600000000000000311e-01,-1.027878153929498786e-03,-1.488077291771777444e-01,7.355518947512169892e-02
1.800000000000000211e-01,-9.658615440128929348e-04,-1.417660447602199503e-01,5.558528267618567664e-02
2.000000000000000111e-01,-6.815553441892557938e-04,-1.271733977354952971e-01,3.973294849629540465e-02
2.200000000000000289e-01,-5.140130858707395688e-04,-1.018396640422839505e-01,3.267702809594432573e-02
2.400000000000000189e-01,-3.349085193067949802e-05,-6.916197205453686325e-02,3.320243691957969895e-02
2.600000000000000089e-01,-1.915329073988608654e-04,-3.952209742226348022e-02,3.536555608024796737e-02
2.800000000000000266e-01,8.265852979390730590e-05,-6.870516517188500483e-04,3.992700280842718941e-02
3.000000000000000444e-01,-1.157637677493476673e-03,3.560442016365807094e-02,4.276270144056987244e-02
3.200000000000000622e-01,-9.503653500824149874e-04,6.894715993608593885e-02,4.798381535429269845e-02
3.400000000000000799e-01,-6.606561423434494443e-04,1.058604434022058227e-01,5.648982509477738084e-02
3.600000000000000977e-01,-7.302837029761241171e-04,1.496742205565028128e-01,7.466920737065112224e-02
3.800000000000000044e-01,-1.837101438474592844e-03,1.778436039511664679e-01,1.001576749735605815e-01
4.000000000000000222e-01,-1.754765574973037208e-03,1.914142416677802327e-01,1.317133656972029332e-01
4.200000000000000400e-01,-3.747715592738116823e-03,1.883774218756733010e-01,1.632012431145813958e-01
4.400000000000000577e-01,-4.613370065144747553e-03,1.760913437367988554e-01,1.874307811647817346e-01
4.600000000000000755e-01,-5.258792525878653104e-03,1.578314559765990055e-01,2.043034658934212711e-01
4.800000000000000933e-01,-6.564892692780380061e-03,1.362150276562510143e-01,2.122806328918866448e-01
5.000000000000001110e-01,-7.131662244730006643e-03,1.151284144138032262e-01,2.099739160645983371e-01
5.200000000000001288e-01,-7.096042048041915386e-03,9.521988482537092902e-02,1.963876107185652808e-01
5.400000000000000355e-01,-2.885466179443223460e-03,8.530611017640683802e-02,1.751661163268256605e-01
5.600000000000000533e-01,-2.088339940137080419e-03,8.162887616149241965e-02,1.522211427025500774e-01
5.800000000000000711e-01,-2.014028636629978941e-03,8.084278518940184177e-02,1.240164378265247863e-01
6.000000000000000888e-01,-2.124443312473734552e-03,8.632986508866434539e-02,8.124492430148602673e-02
6.200000000000001066e-01,-1.755309939113472895e-04,9.591489328777133561e-02,5.304537040623102245e-02
6.400000000000001243e-01,4.267545431544897015e-04,1.042392852495604427e-01,3.248037774599172450e-02
6.600000000000000311e-01,-1.418627174970438741e-03,1.030577567453149074e-01,3.313555616022166583e-02
6.800000000000000488e-01,-1.138649434849297887e-03,8.099625355754785927e-02,5.161994969341011236e-02
7.000000000000000666e-01,-1.952455694871585261e-04,5.165835536249797216e-02,7.308406909804164575e-02
7.200000000000000844e-01,-7.420377406312081339e-04,2.746907107548198640e-02,8.732421037057704061e-02
7.400000000000001021e-01,-5.986649962476866139e-04,-8.420583965370724913e-03,1.082686314750539447e-01
7.600000000000001199e-01,-1.784390660463605095e-03,-3.949729426573168889e-02,1.244950085584471677e-01
7.800000000000001377e-01,-1.350389228975582001e-03,-6.168721283831269525e-02,1.409879146208585232e-01
8.000000000000001554e-01,-2.185727913090231185e-03,-9.195195511296561097e-02,1.599908488780912852e-01
8.200000000000001732e-01,-3.104899749125675495e-03,-1.151802551297599342e-01,1.736039645535751574e-01
8.400000000000000799e-01,-3.580667728789242547e-03,-1.381529104787232731e-01,1.830074320893850803e-01
8.600000000000000977e-01,-4.111399802358626544e-03,-1.601834688101174964e-01,1.870200039448555174e-01
8.800000000000001155e-01,-4.219265251103435609e-03,-1.784912116920079339e-01,1.843838828100156368e-01
9.000000000000001332e-01,-5.718006871814773455e-03,-1.952338415581051090e-01,1.750127002273953736e-01
9.200000000000001510e-01,-2.644534983435097280e-03,-2.035386508547829543e-01,1.604565891195381955e-01
9.400000000000001688e-01,3.076667775500837101e-03,-2.326914289013250203e-01,1.166417103150196033e-01
9.600000000000001865e-01,-2.893661891110180934e-03,-1.965392066950274186e-01,1.212634096342140727e-01
9.800000000000000933e-01,-1.671010605834567959e-03,-1.785566208170816793e-01,1.014803536998508393e-01
1.000000000000000222e+00,-1.190421047026311765e-03,-1.549689748165452297e-01,8.113207727666781055e-02
1.020000000000000240e+00,-1.047492473899337001e-03,-1.335623104080124746e-01,6.769947772324315383e-02
1.040000000000000258e+00,7.273395782927042199e-04,-1.009242539508680148e-01,5.029473705364199271e-02
1.060000000000000275e+00,8.282795536153243895e-04,-7.076844817894489825e-02,3.576858757201222677e-02
1.080000000000000293e+00,1.050189242249219800e-03,-4.821642344297219496e-02,2.498898371364880258e-02
1.100000000000000311e+00,-3.570508241369787996e-04,-1.110911199537622900e-02,9.189542140050790606e-03
1.120000000000000329e+00,-1.904972383917397278e-04,1.909217736163231621e-02,2.601833972844126014e-03
1.140000000000000346e+00,-3.069749539909825162e-04,4.539924364406561219e-02,6.628706411955702892e-03
1.160000000000000364e+00,1.059914573027301841e-04,6.759335747558617435e-02,2.071773470653909613e-02
1.180000000000000382e+00,-4.408989978675346478e-04,8.833426709340726213e-02,3.995851842739066989e-02
1.200000000000000400e+00,-1.173412080085803853e-03,1.072386528035048497e-01,6.063197785127587280e-02
1.220000000000000195e+00,-1.042230404466055809e-03,1.243754076541394998e-01,8.077385306971815448e-02
1.240000000000000213e+00,-1.738895279921075536e-03,1.403525609300542432e-01,9.879567196221525349e-02
1.260000000000000231e+00,-1.177130010484487817e-03,1.534865466866813799e-01,1.137161696652376069e-01
1.280000000000000249e+00,-1.601132316643305445e-03,1.660814869389733439e-01,1.256299185846793121e-01
1.300000000000000266e+00,-2.537300087284017399e-03,1.787319213961540698e-01,1.366345132008362773e-01
1.320000000000000284e+00,-2.469953642095577221e-03,1.913349797665748475e-01,1.471935375078125274e-01
1.340000000000000302e+00,-2.921221015027089269e-03,2.003312553001999896e-01,1.540818824249097219e-01
1.360000000000000320e+00,-3.484696372162415269e-03,2.044712530383057669e-01,1.586926455610512821e-01
1.380000000000000338e+00,-2.018226263641776947e-03,2.043979088089658835e-01,1.613441640088598417e-01
1.400000000000000355e+00,-2.561758789788775529e-03,1.976286805001555014e-01,1.606827785904151318e-01
1.420000000000000373e+00,-2.311232816120911606e-03,1.859445055631822608e-01,1.561339565342103886e-01
1.440000000000000391e+00,-1.679204479389333465e-03,1.707432550775294655e-01,1.479439971238658280e-01
1.460000000000000409e+00,-2.644903392438412593e-03,1.521213580867097348e-01,1.347705172589918898e-01
1.480000000000000426e+00,-1.642419680025828180e-03,1.316580739773624553e-01,1.202194967525635899e-01
1.500000000000000444e+00,-5.639634160988001715e-04,1.118841264614807290e-01,1.048890225487053296e-01
1.520000000000000462e+00,-8.297306194099020446e-04,9.200032224878712528e-02,8.945141119065046220e-02
1.540000000000000480e+00,1.693358180195984875e-05,6.456840716131709290e-02,6.786773382411291633e-02
1.560000000000000275e+00,-3.396548299253418263e-06,3.681107011850297955e-02,4.729471273800229386e-02
1.580000000000000293e+00,-1.119996620138041235e-03,2.522235734214817258e-03,2.721229969402844118e-02
1.600000000000000311e+00,-1.015613789261262312e-03,-3.696363443963858464e-02,1.402586911990866790e-02
1.620000000000000329e+00,-6.932731542815652806e-04,-8.254075445331728045e-02,1.562538166669707670e-02
1.640000000000000346e+00,-1.253969051431420281e-03,-1.156023609896898174e-01,3.802893061219160542e-02
1.660000000000000364e+00,-1.718918046302218188e-03,-1.322690415550887844e-01,6.976178049907659495e-02
1.680000000000000382e+00,-2.097751628404267120e-03,-1.354923984822015981e-01,1.028713487978779595e-01
1.700000000000000400e+00,-8.769056965177142535e-04,-1.279771600202855575e-01,1.348040903633325738e-01
1.720000000000000417e+00,-3.280807349137818650e-03,-1.174060090013605423e-01,1.538860795981330798e-01
1.740000000000000435e+00,-3.837428107941901444e-03,-1.032800568627505328e-01,1.643688572412609905e-01
1.760000000000000453e+00,-3.436984736457046087e-03,-9.079115278957283763e-02,1.662757931841625236e-01
1.780000000000000471e+00,-3.410319159936845215e-03,-8.280444571924608366e-02,1.615003468624168215e-01
1.800000000000000488e+00,-2.392923713454023649e-03,-7.504762125217102897e-02,1.462346041386533568e-01
1.820000000000000506e+00,-1.828291336487968466e-03,-7.288446745717386266e-02,1.288266123291882947e-01
1.840000000000000524e+00,-2.886644305848589352e-03,-7.748681316136785124e-02,1.049504338615076249e-01
1.860000000000000320e+00,-9.806274442002846023e-04,-8.242511810882949264e-02,8.453409022442484599e-02
1.880000000000000338e+00,-3.519545224400804804e-04,-9.549435565756886346e-02,5.529837298181589089e-02
1.900000000000000355e+00,-1.159090785303919105e-03,-1.066948552318688070e-01,3.612034566856060086e-02
1.920000000000000373e+00,-1.218223895825356652e-03,-1.130460913315419758e-01,2.964331270305746446e-02
1.940000000000000391e+00,-6.902678458021838754e-04,-1.048888004499310272e-01,4.207649862579872918e-02
1.960000000000000409e+00,-4.614294758888873955e-04,-8.326290891258293636e-02,6.047913053856284610e-02
1.980000000000000426e+00,-1.366266332131574075e-03,-6.077242693501252319e-02,7.405910874307236602e-02
2.000000000000000444e+00,4.268643296425146715e-04,-2.901066101549882453e-02,9.130311167781367254e-02
2.020000000000000462e+00,4.925965259643091997e-04,2.440172335176318992e-03,1.100776840104136789e-01
2.040000000000000480e+00,-3.300492338765783577e-03,2.593190626629816517e-02,1.210001580422738754e-01
2.060000000000000497e+00,-2.434051236682735920e-03,4.894525322417663665e-02,1.348946017009115539e-01
2.080000000000000515e+00,-2.384052962725142881e-03,7.084128911773218684e-02,1.499655028459872252e-01
2.100000000000000533e+00,-2.775222884354043486e-03,8.941570410752343323e-02,1.635119023339800526e-01
2.120000000000000551e+00,-3.790276976024204575e-03,1.061967674581026505e-01,1.742754957512216152e-01
2.140000000000000568e+00,-4.008262051344368276e-03,1.212654143547682306e-01,1.822007079040583177e-01
2.160000000000000586e+00,-4.592227570992534445e-03,1.413928200002023405e-01,1.873027474182801244e-01
2.180000000000000604e+00,-4.967576781619577678e-03,1.563741086596571739e-01,1.850803454060105935e-01
2.200000000000000622e+00,-4.235448059889572632e-03,1.683727917116376316e-01,1.776241997818440999e-01
2.220000000000000639e+00,-4.124011100391213047e-03,1.760214590035742988e-01,1.685065561047489613e-01
2.240000000000000657e+00,-2.269949083168059083e-03,1.843074044219768781e-01,1.469442387064097966e-01
2.260000000000000675e+00,-1.505636279548511810e-03,1.850732197209331575e-01,1.238644826729019960e-01
2.280000000000000693e+00,-2.571220707157250221e-03,1.787186253733649699e-01,1.031839834290160240e-01
2.300000000000000711e+00,-1.374262981960416201e-03,1.583398784567809359e-01,7.500680981447854778e-02
2.320000000000000728e+00,1.407445714451648349e-05,1.325751442629303500e-01,5.595339106045516681e-02
2.340000000000000302e+00,-5.941744506639024025e-05,1.068078748669952088e-01,4.331209372857011686e-02
2.360000000000000320e+00,-3.607674718150667356e-05,7.474770176388598197e-02,3.283161950420201286e-02
2.380000000000000338e+00,-6.297889805391575137e-04,4.149909391564432504e-02,2.506071003656702711e-02
2.400000000000000355e+00,4.047421822004268737e-04,5.495795543617895858e-03,2.020248299340574732e-02
2.420000000000000373e+00,-2.640564614106062635e-04,-2.673607982235853830e-02,1.570764181936388365e-02
2.440000000000000391e+00,-1.223179349824538335e-04,-5.440091065271616955e-02,1.466761810885433386e-02
2.460000000000000409e+00,1.328669573025083263e-04,-8.351388127943248918e-02,1.870058069498807540e-02
2.480000000000000426e+00,-8.468306996484063981e-04,-1.050889815619227563e-01,2.533334965430089278e-02
2.500000000000000444e+00,-4.888046297916702216e-04,-1.202049779865555779e-01,3.635619321175175001e-02
2.520000000000000462e+00,-6.027021092617184782e-04,-1.355810020265755533e-01,5.244941872640675878e-02
2.540000000000000480e+00,-4.461364482588577930e-04,-1.448454855799909680e-01,6.590240728330705455e-02
2.560000000000000497e+00,-1.206311354359641298e-03,-1.570324924523577581e-01,8.172134768953209782e-02
2.580000000000000515e+00,-1.221037380137490833e-03,-1.646817457460955092e-01,9.331370620100852553e-02
