1.000000000000000056e-01,-1.752461978144791876e+00,3.500000000000000000e+01
1.200000000000000094e-01,-1.620497322674956386e+00,3.500000000000000000e+01
1.400000000000000133e-01,-1.458908421748567497e+00,3.500000000000000000e+01
1.600000000000000311e-01,-1.274040522621156413e+00,3.500000000000000000e+01
1.800000000000000211e-01,-1.059741691096848237e+00,3.500000000000000000e+01
2.000000000000000111e-01,-8.116993439840551883e-01,3.500000000000000000e+01
2.200000000000000289e-01,-5.274759706860794317e-01,3.500000000000000000e+01
2.400000000000000189e-01,-2.336395233762744161e-01,3.500000000000000000e+01
2.600000000000000089e-01,4.535805275372879058e-02,3.500000000000000000e+01
2.800000000000000266e-01,3.121496715719560000e-01,3.500000000000000000e+01
3.000000000000000444e-01,5.645099412107599246e-01,3.500000000000000000e+01
3.200000000000000622e-01,7.987076207689727259e-01,3.500000000000000000e+01
3.400000000000000799e-01,9.973014178637411575e-01,3.500000000000000000e+01
3.600000000000000977e-01,1.144526816577869033e+00,3.500000000000000000e+01
3.800000000000000044e-01,1.234100742480360724e+00,3.500000000000000000e+01
4.000000000000000222e-01,1.268780580027043747e+00,3.500000000000000000e+01
4.200000000000000400e-01,1.273322613794594771e+00,3.500000000000000000e+01
4.400000000000000577e-01,1.279369497508814346e+00,3.500000000000000000e+01
4.600000000000000755e-01,1.295271352135606513e+00,3.500000000000000000e+01
4.800000000000000933e-01,1.320187981725024828e+00,3.500000000000000000e+01
5.000000000000001110e-01,1.350874291389451143e+00,3.500000000000000000e+01
5.200000000000001288e-01,1.379031650988128410e+00,3.500000000000000000e+01
5.400000000000000355e-01,1.387025723257576226e+00,3.500000000000000000e+01
5.600000000000000533e-01,1.351854384181413682e+00,3.500000000000000000e+01
5.800000000000000711e-01,1.262386713538019567e+00,3.500000000000000000e+01
6.000000000000000888e-01,1.113319435230088139e+00,3.500000000000000000e+01
6.200000000000001066e-01,9.002620671709655742e-01,3.500000000000000000e+01
6.400000000000001243e-01,6.798948595536180584e-01,3.500000000000000000e+01
6.600000000000000311e-01,4.394591604946959662e-01,3.500000000000000000e+01
6.800000000000000488e-01,2.433293867623274043e-01,3.500000000000000000e+01
7.000000000000000666e-01,4.863351174168602936e-02,3.500000000000000000e+01
7.200000000000000844e-01,-1.449717174047996937e-01,3.500000000000000000e+01
7.400000000000001021e-01,-3.333911553526884841e-01,3.500000000000000000e+01
7.600000000000001199e-01,-5.121198937353057534e-01,3.500000000000000000e+01
7.800000000000001377e-01,-6.804254029703264983e-01,3.500000000000000000e+01
8.000000000000001554e-01,-8.453651123503113096e-01,3.500000000000000000e+01
8.200000000000001732e-01,-1.019616909195922183e+00,3.500000000000000000e+01
8.400000000000000799e-01,-1.201240434959591319e+00,3.500000000000000000e+01
8.600000000000000977e-01,-1.354230305575180537e+00,3.500000000000000000e+01
8.800000000000001155e-01,-1.448017494907500868e+00,3.500000000000000000e+01
9.000000000000001332e-01,-1.484509675027374742e+00,3.500000000000000000e+01
9.200000000000001510e-01,-1.463428740533445627e+00,3.500000000000000000e+01
9.400000000000001688e-01,-1.389222677218194590e+00,3.500000000000000000e+01
9.600000000000001865e-01,-1.273231328326456024e+00,3.500000000000000000e+01
9.800000000000000933e-01,-1.129203532086465289e+00,3.500000000000000000e+01
1.000000000000000222e+00,-9.751067494714448225e-01,3.500000000000000000e+01
1.020000000000000240e+00,-8.194811244032795816e-01,3.500000000000000000e+01
1.040000000000000258e+00,-6.806676187716381721e-01,3.500000000000000000e+01
1.060000000000000275e+00,-5.727613708708466644e-01,3.500000000000000000e+01
1.080000000000000293e+00,-5.070881711878506559e-01,3.500000000000000000e+01
1.100000000000000311e+00,-4.753388112570996471e-01,3.494242478191181789e+01
1.120000000000000329e+00,-4.133562193663602446e-01,3.500000000000000000e+01
1.140000000000000346e+00,-2.860145171294257715e-01,3.500000000000000000e+01
1.160000000000000364e+00,-1.046205222276089253e-01,3.492189595375752020e+01
1.180000000000000382e+00,1.127032219302653432e-01,3.458029796839765169e+01
1.200000000000000400e+00,3.384495762568973110e-01,3.489241475295715844e+01
1.220000000000000195e+00,5.554866382846397332e-01,3.400000000000000000e+01
1.240000000000000213e+00,7.554503267141503553e-01,3.410578844270301602e+01
1.260000000000000231e+00,9.340715219863896523e-01,3.419656579873306157e+01
1.280000000000000249e+00,1.089976494549461217e+00,3.400000000000000000e+01
1.300000000000000266e+00,1.226041367914422420e+00,3.400000000000000000e+01
1.320000000000000284e+00,1.346526286990270327e+00,3.400000000000000000e+01
1.340000000000000302e+00,1.450003489132013712e+00,3.341102275339031280e+01
1.360000000000000320e+00,1.529423449738080310e+00,3.400000000000000000e+01
1.380000000000000338e+00,1.582770855854220171e+00,3.408631221170221437e+01
1.400000000000000355e+00,1.607201889838833830e+00,3.490793220339016756e+01
1.420000000000000373e+00,1.600784320405658434e+00,3.400000000000000000e+01
1.440000000000000391e+00,1.563568346385533436e+00,3.497350305997591846e+01
1.460000000000000409e+00,1.494641153561602653e+00,3.400000000000000000e+01
1.480000000000000426e+00,1.394546710908956877e+00,3.493541913632552820e+01
1.500000000000000444e+00,1.262326916899146889e+00,3.400000000000000000e+01
1.520000000000000462e+00,1.101560865244001208e+00,3.497003777148298553e+01
1.540000000000000480e+00,9.138906672816540233e-01,3.400000000000000000e+01
1.560000000000000275e+00,6.972569992969354091e-01,3.400000000000000000e+01
1.580000000000000293e+00,4.538441605850653260e-01,3.400000000000000000e+01
1.600000000000000311e+00,1.911991312153521472e-01,3.400000000000000000e+01
1.620000000000000329e+00,-6.912722824853681503e-02,3.470974698510253376e+01
1.640000000000000346e+00,-3.125319870454547622e-01,3.400000000000000000e+01
