1.000000000000000056e-01,4.103003154115292608e-03,1.582904439593652568e-01,1.411853203865659490e-01
1.200000000000000094e-01,4.338269460987823935e-03,1.573563800383792344e-01,1.236298677935944168e-01
1.400000000000000133e-01,4.681455115886680625e-03,1.549171854571017859e-01,1.027535751710011991e-01
1.600000000000000311e-01,4.758389429325440671e-03,1.513813441821836858e-01,7.957216373867712078e-02
1.800000000000000211e-01,4.046059817067144265e-03,1.451601385811961686e-01,5.751953861947033814e-02
2.000000000000000111e-01,3.489490219964065665e-03,1.309871790154731319e-01,3.804900451256282290e-02
2.200000000000000289e-01,2.957462149207726581e-03,1.096762084324982844e-01,2.885405473821586742e-02
2.400000000000000189e-01,5.060875096660205500e-04,8.156555253878063072e-02,2.627128204894154176e-02
2.600000000000000089e-01,-6.185006932821731154e-04,4.434777745761929457e-02,2.712772276904150751e-02
2.800000000000000266e-01,-1.607261065109801034e-03,8.985545969399573799e-03,2.926137991646576147e-02
3.000000000000000444e-01,-2.010186561454048362e-03,-2.817467451744484763e-02,3.315192855607268507e-02
3.200000000000000622e-01,-4.093704114222329604e-03,-6.417239169734739734e-02,3.865227224471201595e-02
3.400000000000000799e-01,-4.774133389833217639e-03,-1.079748375217113171e-01,5.102860570791025591e-02
3.600000000000000977e-01,-7.092542881685140119e-03,-1.432156535123023100e-01,6.885873069058615070e-02
3.800000000000000044e-01,-9.842123932426146207e-03,-1.694043718002140875e-01,9.572855297719415346e-02
4.000000000000000222e-01,-1.016240190547774286e-02,-1.793713120209405876e-01,1.236260305194452624e-01
4.200000000000000400e-01,-1.051992074369107952e-02,-1.763203563689510200e-01,1.570282535148351255e-01
4.400000000000000577e-01,-9.224727309210329490e-03,-1.634409709959229740e-01,1.806824856595724282e-01
4.600000000000000755e-01,-7.265544449619331865e-03,-1.441841418577913536e-01,1.963228763825110856e-01
4.800000000000000933e-01,-9.011185939117004329e-03,-1.280064900385290971e-01,2.037213530617893176e-01
5.000000000000001110e-01,-9.279775743159105958e-03,-1.045824652790695725e-01,2.005316386787474037e-01
5.200000000000001288e-01,-8.832717081588996322e-03,-8.694630550450879736e-02,1.878735316953332735e-01
5.400000000000000355e-01,-7.154075453158935047e-03,-7.440132358710203897e-02,1.684872662005598432e-01
5.600000000000000533e-01,-4.949211223460917540e-03,-6.723847403469787598e-02,1.417330641492236531e-01
5.800000000000000711e-01,-5.292505063623160859e-03,-6.534594079995723059e-02,1.100885390852986145e-01
6.000000000000000888e-01,-4.786696936662128941e-03,-6.781066769060616062e-02,7.762121775961552950e-02
6.200000000000001066e-01,-4.357100509432860515e-03,-7.336940940255770593e-02,4.672742999093014438e-02
6.400000000000001243e-01,-3.202364159340065526e-03,-7.888858598700239366e-02,2.694179322011145544e-02
6.600000000000000311e-01,-3.308427684086417356e-03,-8.027940568676186772e-02,2.229439394208189776e-02
6.800000000000000488e-01,-4.407906662506661140e-03,-6.328559879199374683e-02,4.190685724926855593e-02
7.000000000000000666e-01,-2.642280974564698362e-03,-3.633270499328834086e-02,6.577623482744185401e-02
7.200000000000000844e-01,-2.190944285002714362e-03,-1.006502082027052082e-02,8.492863607986810004e-02
7.400000000000001021e-01,-9.034569987544325284e-04,2.412582786368614243e-02,1.083984842662036596e-01
7.600000000000001199e-01,2.636665473677191496e-04,4.899106059215928288e-02,1.261473273605732970e-01
7.800000000000001377e-01,6.278595012807141294e-04,7.658867709011799030e-02,1.467811189258431126e-01
8.000000000000001554e-01,-2.307508983917979099e-04,9.953492739206828976e-02,1.640049515815544257e-01
8.200000000000001732e-01,5.451683434803302874e-04,1.205168592446722170e-01,1.790290034436948508e-01
8.400000000000000799e-01,2.519826623767994038e-03,1.384936313397967522e-01,1.892366048792001321e-01
8.600000000000000977e-01,2.709897198196223496e-03,1.620812743543672552e-01,1.954032981467579977e-01
8.800000000000001155e-01,4.922769056639517528e-04,1.797354984425647562e-01,1.927666493092644873e-01
9.000000000000001332e-01,1.815238305391643665e-03,1.946778638554772789e-01,1.854981725368834988e-01
9.200000000000001510e-01,3.693429500760362673e-03,2.055006892443533018e-01,1.738664249110398463e-01
9.400000000000001688e-01,4.392467956281729743e-03,2.105398206420276974e-01,1.566994776024470126e-01
9.600000000000001865e-01,5.284666466126085142e-03,2.092182263104854223e-01,1.374571376535865252e-01
9.800000000000000933e-01,4.284808507738720185e-03,1.937050570005006689e-01,1.083830577676181267e-01
1.000000000000000222e+00,5.218049032251475573e-03,1.731819637475610074e-01,8.897816394791402406e-02
1.020000000000000240e+00,4.774197953774597485e-03,1.483129018304089886e-01,7.213620391632730167e-02
1.040000000000000258e+00,4.159852046830059269e-03,1.204856244052380232e-01,5.731678135646368910e-02
1.060000000000000275e+00,3.158568061338361526e-03,9.690968670885657943e-02,4.587382500821573367e-02
1.080000000000000293e+00,3.011601110753095098e-03,6.762883197814428815e-02,3.367648279012389056e-02
1.100000000000000311e+00,1.893064928530499959e-03,3.472804872448091718e-02,2.064247738172813804e-02
1.120000000000000329e+00,5.118189013700271588e-04,-2.288575254538174984e-03,9.415069900086137436e-03
1.140000000000000346e+00,-1.414209682934439724e-03,-3.103958925426764104e-02,5.520663964985348011e-03
1.160000000000000364e+00,-2.114708795767371568e-03,-5.604686961685335228e-02,1.018842579682452225e-02
