1.000000000000000056e-01,-1.988535538963372238e-03,6.842261370875359072e-02,2.935328681585681054e-01
1.200000000000000094e-01,-2.280451309181683473e-03,7.173715398171338908e-02,2.898732958009457295e-01
1.400000000000000133e-01,-1.999150407850538384e-03,7.671550775551720658e-02,2.853293854759433312e-01
1.600000000000000311e-01,-1.358941656816179148e-03,8.363238743235376638e-02,2.782749845012675305e-01
1.800000000000000211e-01,-1.141978772786057892e-03,9.092882845547588244e-02,2.689762553617663365e-01
2.000000000000000111e-01,-1.499407324449638507e-03,9.866021519473834600e-02,2.556435009646089163e-01
2.200000000000000289e-01,-1.832954066685038704e-03,1.051909101733332491e-01,2.388564891043179483e-01
2.400000000000000189e-01,-1.528269782836094628e-03,1.088078895284472353e-01,2.246080183415450626e-01
2.600000000000000089e-01,-1.718344413918678750e-04,1.113147784814037117e-01,1.867744664890517159e-01
2.800000000000000266e-01,1.905136252405391898e-05,1.059009666611421402e-01,1.513812444455314987e-01
3.000000000000000444e-01,3.651725016609424211e-04,9.385662923998261409e-02,1.129100262887620526e-01
3.200000000000000622e-01,7.137400574531758230e-04,8.211171343587969629e-02,8.443566237938468499e-02
3.400000000000000799e-01,1.594121758695416597e-03,5.702027205016541728e-02,3.222076241217890907e-02
3.600000000000000977e-01,-4.394390805175646397e-04,3.836560363678945262e-02,3.456185611347129677e-03
3.800000000000000044e-01,-1.011427419669651967e-03,1.491713839574278742e-02,1.116700929416504506e-02
4.000000000000000222e-01,-2.017871011826921461e-03,-9.657616410286787995e-03,3.780813655143214214e-02
4.200000000000000400e-01,-1.033512506928393462e-03,-3.978451406788788280e-02,7.029617890622706644e-02
4.400000000000000577e-01,-1.788640538358224731e-03,-6.270389718221977549e-02,9.990146603891679467e-02
4.600000000000000755e-01,-2.176695895116920881e-03,-8.485623190764347845e-02,1.348718306945158318e-01
4.800000000000000933e-01,-4.235187689872120867e-03,-9.883495049436098745e-02,1.663292574713111371e-01
5.000000000000001110e-01,-3.856992528490251620e-03,-1.048850566288399150e-01,1.817956345839977228e-01
5.200000000000001288e-01,-4.771987971037001779e-03,-1.144151566814502752e-01,2.081220855960284610e-01
5.400000000000000355e-01,-4.552580995781750975e-03,-1.220206009484704479e-01,2.278720134056992364e-01
5.600000000000000533e-01,-5.721116340438564540e-03,-1.273378799610534462e-01,2.403994590596626180e-01
