1.000000000000000056e-01,6.597693193517201356e-04,1.312073487198225086e-01,2.317284872153334840e-01
1.200000000000000094e-01,4.222758608975013496e-04,1.343555382126503106e-01,2.189160355927622648e-01
1.400000000000000133e-01,3.437638009409396786e-04,1.373656235618118671e-01,2.014892244472179517e-01
1.600000000000000311e-01,3.467280718813200470e-04,1.384681219570778610e-01,1.801962932085752200e-01
1.800000000000000211e-01,3.828836214035324578e-04,1.379207382791838576e-01,1.558013568871854104e-01
2.000000000000000111e-01,7.409461198651017075e-04,1.344546325495949990e-01,1.198068056065605541e-01
2.200000000000000289e-01,-8.598571551086023985e-04,1.287484331376115565e-01,8.470885718465000214e-02
2.400000000000000189e-01,-2.025345325800969112e-03,1.192718682225023946e-01,4.825678016356915734e-02
2.600000000000000089e-01,-2.730975532757520460e-03,1.053269359135204503e-01,2.338452421061883169e-02
2.800000000000000266e-01,-1.991120203145907951e-03,8.096788110410060857e-02,1.924686010378302142e-02
3.000000000000000444e-01,1.049204261906033081e-04,4.604115832720844653e-02,2.952286930344747914e-02
3.200000000000000622e-01,2.245259806106598890e-03,4.556518147358060503e-03,4.469090302453389285e-02
3.400000000000000799e-01,3.789073164867760076e-03,-3.382912011037329802e-02,6.099836974000401313e-02
3.600000000000000977e-01,5.320187364554255366e-03,-6.456920759046694269e-02,7.446381602785101528e-02
3.800000000000000044e-01,6.871730041206530748e-03,-1.061350874146333445e-01,9.464254214825587597e-02
4.000000000000000222e-01,7.945718429469967453e-03,-1.442493015651223343e-01,1.142542285198798330e-01
4.200000000000000400e-01,9.888339706441586982e-03,-1.752284193546844726e-01,1.410304927148208209e-01
4.400000000000000577e-01,1.041736013811250805e-02,-1.966585062749334478e-01,1.710262265246475788e-01
4.600000000000000755e-01,1.178273314909997378e-02,-2.025828430169119287e-01,2.054050867265380387e-01
4.800000000000000933e-01,1.287490101740492408e-02,-1.903817981940928994e-01,2.341203941088003948e-01
5.000000000000001110e-01,1.107529582089965270e-02,-1.707016589135746665e-01,2.486075482209559873e-01
5.200000000000001288e-01,1.051461633520830823e-02,-1.336420912745960032e-01,2.550538995083960203e-01
5.400000000000000355e-01,1.046551955104909649e-02,-1.081350381620820450e-01,2.447663620968770770e-01
5.600000000000000533e-01,7.753447273418732216e-03,-8.813780515496864865e-02,2.233039808162499140e-01
5.800000000000000711e-01,8.873215067528838693e-03,-8.673802680895620343e-02,1.885143218197658788e-01
6.000000000000000888e-01,8.169870702914801969e-03,-1.007687109019217570e-01,1.564725487749515365e-01
6.200000000000001066e-01,1.012395620367661370e-02,-1.227384123288659812e-01,1.292622043169280865e-01
6.400000000000001243e-01,7.906645474936151510e-03,-1.484905686125608526e-01,1.049455695872342914e-01
6.600000000000000311e-01,7.718537935059481374e-03,-1.663115465492894240e-01,9.159711077478038810e-02
6.800000000000000488e-01,6.768619001741932144e-03,-1.559320696699789122e-01,9.834214491487965060e-02
7.000000000000000666e-01,6.635612366283774079e-03,-1.253594823548892789e-01,1.070443266561615092e-01
7.200000000000000844e-01,5.021080070471568499e-03,-7.787157251304244188e-02,1.138561266287746454e-01
7.400000000000001021e-01,5.096310382106169351e-03,-2.653976530339263729e-02,1.179252362975223428e-01
7.600000000000001199e-01,4.434577209388481690e-03,1.901081138578902818e-02,1.212978507791832444e-01
7.800000000000001377e-01,2.328373456291361367e-03,6.746333259607276145e-02,1.265491834213723632e-01
8.000000000000001554e-01,4.660581639486775394e-04,1.144788578271836998e-01,1.315217997770856129e-01
8.200000000000001732e-01,-2.107273000923000177e-03,1.538895532882084416e-01,1.320799709005804345e-01
8.400000000000000799e-01,-3.279619631318637235e-03,1.876192072277740319e-01,1.279517918490362116e-01
8.600000000000000977e-01,-3.612957084073818194e-03,2.035333473823807970e-01,1.209344299826180941e-01
8.800000000000001155e-01,-3.867684671034238297e-03,1.922777451073409694e-01,1.193080887158062403e-01
9.000000000000001332e-01,-2.657782960360626986e-03,1.651983499510907838e-01,1.329366367363875034e-01
9.200000000000001510e-01,-9.484714822833189597e-04,1.416626240326723241e-01,1.517437138778699179e-01
9.400000000000001688e-01,-5.627586815723079321e-04,1.180979142809298332e-01,1.741362167706235198e-01
9.600000000000001865e-01,1.024787448942678265e-04,1.070340360201318258e-01,1.985381835188823052e-01
9.800000000000000933e-01,1.351953712610070918e-03,1.130386473464361913e-01,2.195542553881059678e-01
1.000000000000000222e+00,1.205913052253774521e-03,1.315335176683179175e-01,2.288619209645925967e-01
1.020000000000000240e+00,-9.288151479989885427e-04,1.567574669518830011e-01,2.237412206924863922e-01
1.040000000000000258e+00,-2.407425718033185356e-03,1.806982325062566619e-01,2.046397656721233582e-01
1.060000000000000275e+00,-1.888808984073122536e-03,1.993748767974944380e-01,1.805987669956544139e-01
1.080000000000000293e+00,-2.749950755527600255e-03,2.063770879940742264e-01,1.340212490525910793e-01
1.100000000000000311e+00,-4.134134507940293371e-03,1.873740639051975077e-01,9.450471215802565272e-02
1.120000000000000329e+00,-1.877089172376859069e-03,1.497227233240427391e-01,6.785191747728341882e-02
1.140000000000000346e+00,-1.054154894384954407e-03,1.074229878699228535e-01,5.735588083507792839e-02
1.160000000000000364e+00,-5.275819819355314234e-04,6.147567930035569700e-02,5.378911910398435914e-02
1.180000000000000382e+00,1.005509384115382430e-03,2.362865469672373320e-02,5.398904513528390847e-02
1.200000000000000400e+00,2.622404762564090486e-03,-1.569821045051251335e-02,5.516633095833867878e-02
1.220000000000000195e+00,3.767663548080104827e-03,-5.006469682855890085e-02,5.625613497341348107e-02
1.240000000000000213e+00,5.049188099556787754e-03,-1.028444150433849569e-01,5.551492968812783702e-02
1.260000000000000231e+00,4.885643489454749577e-03,-1.344846843341355735e-01,6.126458633931723685e-02
1.280000000000000249e+00,6.917190481804111508e-03,-1.527582337965601444e-01,7.274682325528171456e-02
1.300000000000000266e+00,8.228566988383919506e-03,-1.592526463968414741e-01,8.875171573965895400e-02
1.320000000000000284e+00,8.561774083462706658e-03,-1.589213275743152354e-01,1.159113479842311389e-01
1.340000000000000302e+00,8.999127920279318890e-03,-1.553993437716280068e-01,1.386970692594430843e-01
1.360000000000000320e+00,9.302506612912547421e-03,-1.508739641851337687e-01,1.581267292131118829e-01
1.380000000000000338e+00,1.045964189796711949e-02,-1.437621626661751417e-01,1.756865011749163819e-01
1.400000000000000355e+00,1.047249880630373754e-02,-1.368324656001332629e-01,1.875352032397034352e-01
1.420000000000000373e+00,1.076312964647899682e-02,-1.293188737372104324e-01,1.986946468337836558e-01
1.440000000000000391e+00,1.042141886798031956e-02,-1.233524099183698208e-01,2.036483027132952595e-01
1.460000000000000409e+00,9.840990555349355892e-03,-1.178706976480888291e-01,2.051918285659970476e-01
1.480000000000000426e+00,9.460428222475128490e-03,-1.129891725271877229e-01,2.032269936181456127e-01
1.500000000000000444e+00,8.798476732535401648e-03,-1.095239345797118097e-01,1.985048284864488477e-01
1.520000000000000462e+00,9.002425040601821915e-03,-1.061265558126896491e-01,1.907191501280685042e-01
1.540000000000000480e+00,8.019083437859441180e-03,-1.032915616493002842e-01,1.787841061816919375e-01
1.560000000000000275e+00,8.208041685501732757e-03,-9.822942294281861164e-02,1.637543283536258554e-01
1.580000000000000293e+00,8.106192181807091862e-03,-9.244738202437044472e-02,1.436767902537775254e-01
1.600000000000000311e+00,6.552800979614040178e-03,-8.441324987432044513e-02,1.183351834928442481e-01
1.620000000000000329e+00,5.272726403401551028e-03,-7.527504458222718242e-02,9.651138085978007430e-02
1.640000000000000346e+00,3.913410127735478423e-03,-5.422713384777579082e-02,5.671995967512986209e-02
1.660000000000000364e+00,2.038756584728281494e-03,-3.644580414475047381e-02,2.710369203781110015e-02
1.680000000000000382e+00,1.272972395727323342e-03,-1.814073862615941946e-02,8.375411555708017070e-03
1.700000000000000400e+00,6.639219465988070853e-04,-1.014161102049371526e-03,5.515795906238646178e-03
1.720000000000000417e+00,7.016326574228230967e-04,1.673243357501728173e-02,2.201677824161106176e-02
1.740000000000000435e+00,9.031994373179122806e-04,2.468106502601061236e-02,3.200172097606877181e-02
1.760000000000000453e+00,6.024001499255091877e-04,6.667982094676529192e-02,8.361956595838157535e-02
1.780000000000000471e+00,4.994603460877930457e-04,8.574206816793965291e-02,1.110814636943271289e-01
1.800000000000000488e+00,3.851140891705273931e-04,9.841904637658784039e-02,1.310364301893696404e-01
1.820000000000000506e+00,4.582760764866121569e-04,1.091327646235476928e-01,1.500210259036680316e-01
1.840000000000000524e+00,4.533897950443251937e-04,1.178593386307997398e-01,1.669656883271506687e-01
1.860000000000000320e+00,3.084540379790858575e-04,1.237035203480319617e-01,1.769129824803305495e-01
1.880000000000000338e+00,9.387678686210301033e-04,1.306961317043833226e-01,1.839232090415396648e-01
1.900000000000000355e+00,1.384931467081859137e-03,1.377219337430102553e-01,1.880163653915941369e-01
1.920000000000000373e+00,1.823329632237041960e-04,1.451631732249392126e-01,1.877227326482905911e-01
1.940000000000000391e+00,-2.613691710218720224e-04,1.529581110884431217e-01,1.845601639227525126e-01
1.960000000000000409e+00,-1.322630470134166609e-03,1.616805901068395224e-01,1.771966274518574358e-01
1.980000000000000426e+00,-1.430878929213048314e-03,1.687979625662332506e-01,1.654493960612433145e-01
2.000000000000000444e+00,-1.937172979990460118e-03,1.756878460594025471e-01,1.511805916065792621e-01
2.020000000000000462e+00,-3.566759040667845902e-03,1.821099720087203666e-01,1.343902116465149343e-01
2.040000000000000480e+00,-3.213274151327630886e-03,1.892505240209825523e-01,1.201107408070131860e-01
2.060000000000000497e+00,-4.420467471491694618e-03,1.880419533796687803e-01,9.855961386103329058e-02
2.080000000000000515e+00,-4.541247474356426526e-03,1.768154892318539451e-01,8.224727011012797351e-02
2.100000000000000533e+00,-3.949972114172129595e-03,1.565898550263351841e-01,7.058497108129174746e-02
2.120000000000000551e+00,-3.160312807509533823e-03,1.281191600095370475e-01,6.037262959908921978e-02
2.140000000000000568e+00,-2.018920374060180836e-03,9.400745145599226360e-02,5.030063585396968989e-02
2.160000000000000586e+00,-2.621444037701768691e-04,5.856704568639986563e-02,4.193880630868868087e-02
2.180000000000000604e+00,1.093466519955154856e-03,1.947857192096159873e-02,3.475081639831727187e-02
2.200000000000000622e+00,2.648945246202263210e-03,-2.665421118760615340e-02,2.789998915884157535e-02
2.220000000000000639e+00,2.454867554346714699e-03,-7.298739759368116919e-02,3.079629846550601888e-02
2.240000000000000657e+00,4.688249575290823028e-03,-1.177716659051563641e-01,4.170828186371266372e-02
2.260000000000000675e+00,5.963538589579740930e-03,-1.489915739782732285e-01,6.869236539107867467e-02
2.280000000000000693e+00,7.840081668193195699e-03,-1.637943150511077806e-01,1.155126957680849276e-01
2.300000000000000711e+00,9.459872777967389540e-03,-1.572677460656397852e-01,1.542160330878085128e-01
2.320000000000000728e+00,1.002964782986482360e-02,-1.452712909060463742e-01,1.819701127036357502e-01
2.340000000000000302e+00,9.750843729733914278e-03,-1.265474410726270538e-01,2.005401625129623056e-01
2.360000000000000320e+00,8.923256571247963065e-03,-1.084194213749391233e-01,2.083729135898292895e-01
2.380000000000000338e+00,7.144256482388601157e-03,-9.459920922008344113e-02,2.061306926712144494e-01
2.400000000000000355e+00,6.317764341548355589e-03,-8.258882596966399259e-02,1.974046402254884813e-01
