1.000000000000000056e-01,5.720280701544253575e-03,1.374335430753145515e-01,6.178175121944785159e-02
1.200000000000000094e-01,5.505821234168781740e-03,1.330077809498312058e-01,4.776963488684077275e-02
1.400000000000000133e-01,4.838409658045788979e-03,1.262788469243457390e-01,3.617182713398966326e-02
1.600000000000000311e-01,5.048146355860812923e-03,1.160054249445450075e-01,2.839556123017086819e-02
1.800000000000000211e-01,4.486787136205387140e-03,1.012396492480267945e-01,2.287858622129126940e-02
2.000000000000000111e-01,2.840315015292167646e-03,8.235440295934369492e-02,1.995492008019736710e-02
2.200000000000000289e-01,1.400784090710348708e-03,6.012878512519569119e-02,1.947728895979259148e-02
2.400000000000000189e-01,2.053566788723677349e-04,3.437632801595185555e-02,1.923599157686616337e-02
2.600000000000000089e-01,-5.257387370228429162e-04,7.406507873532225394e-03,1.947614357729233331e-02
2.800000000000000266e-01,-2.128300271238655304e-03,-1.967941646971089684e-02,1.952387282328917409e-02
3.000000000000000444e-01,-3.303941828441039202e-03,-4.616236432523894428e-02,2.082285901512350226e-02
3.200000000000000622e-01,-4.268870652022107443e-03,-7.787774767847768786e-02,2.583387820977370297e-02
3.400000000000000799e-01,-6.043246647346524857e-03,-1.038517892554453176e-01,3.479151078615656811e-02
3.600000000000000977e-01,-8.009013128208355980e-03,-1.262820722467734302e-01,4.862924639290161499e-02
3.800000000000000044e-01,-1.021990173150101079e-02,-1.418567341407518667e-01,6.759068498776601985e-02
4.000000000000000222e-01,-1.045873386859737936e-02,-1.471474346567110958e-01,8.785368272489986474e-02
4.200000000000000400e-01,-1.038563771687702787e-02,-1.459819293786443761e-01,1.055764810616786342e-01
4.400000000000000577e-01,-1.066304329515311254e-02,-1.410345315594019044e-01,1.184313546572068471e-01
4.600000000000000755e-01,-9.657497820774896963e-03,-1.317045663920076715e-01,1.295316742894228323e-01
4.800000000000000933e-01,-9.311317288118932736e-03,-1.189322732866495008e-01,1.374973743588771558e-01
5.000000000000001110e-01,-9.642230500240146079e-03,-1.058013894193957638e-01,1.399940416725274639e-01
5.200000000000001288e-01,-9.340057955897632450e-03,-9.197566966488775198e-02,1.391053767357948168e-01
5.400000000000000355e-01,-7.825747030644968419e-03,-7.797884212973786588e-02,1.361144789733106375e-01
5.600000000000000533e-01,-6.492879593796402685e-03,-6.525509329371051437e-02,1.324845340327647780e-01
5.800000000000000711e-01,-5.888094956844803010e-03,-5.052683974844746073e-02,1.275893005610131137e-01
6.000000000000000888e-01,-4.527844454043395382e-03,-3.505897720567678622e-02,1.230885642376725042e-01
6.200000000000001066e-01,-4.201737458463546300e-03,-2.091945306458243420e-02,1.193746176925009894e-01
6.400000000000001243e-01,-3.324269769257463640e-03,-7.446869862916677407e-03,1.168525045190277750e-01
6.600000000000000311e-01,-2.252664959145473690e-03,3.794291592723263683e-03,1.156826304735295435e-01
6.800000000000000488e-01,-1.006594986012094000e-03,1.479738279143933896e-02,1.150368486204873530e-01
7.000000000000000666e-01,-6.791369514136555386e-04,2.401204094005140663e-02,1.142798205017002133e-01
7.200000000000000844e-01,-8.270060435719251779e-04,3.123554826966227008e-02,1.119073381831623276e-01
7.400000000000001021e-01,2.587575282786522984e-04,3.864987598664774981e-02,1.080032631944029681e-01
7.600000000000001199e-01,5.257402036278014876e-04,4.339672171971138692e-02,1.005993557769908481e-01
7.800000000000001377e-01,4.535859075142616029e-04,4.980974806530889809e-02,8.928904685479198411e-02
8.000000000000001554e-01,6.846482004180384426e-05,5.773496679320280073e-02,7.528999023979356109e-02
8.200000000000001732e-01,2.289914263539933464e-03,6.885840455560933437e-02,5.900448677814230242e-02
