1.000000000000000056e-01,1.718523644481843027e+00,3.900000000000000000e+01
1.200000000000000094e-01,1.589880282253596677e+00,3.900000000000000000e+01
1.400000000000000133e-01,1.437162429430544286e+00,3.900000000000000000e+01
1.600000000000000311e-01,1.257906212713328920e+00,3.900000000000000000e+01
1.800000000000000211e-01,1.053767437127461459e+00,3.900000000000000000e+01
2.000000000000000111e-01,8.103540106262400178e-01,3.900000000000000000e+01
2.200000000000000289e-01,5.355959417916087428e-01,3.900000000000000000e+01
2.400000000000000189e-01,2.542278373882393971e-01,3.900000000000000000e+01
2.600000000000000089e-01,-1.270452103252480563e-02,3.900000000000000000e+01
2.800000000000000266e-01,-2.675789553472837645e-01,3.900000000000000000e+01
3.000000000000000444e-01,-5.108370912422263155e-01,3.900000000000000000e+01
3.200000000000000622e-01,-7.315289191415794701e-01,3.900000000000000000e+01
3.400000000000000799e-01,-9.156367463973869025e-01,3.900000000000000000e+01
3.600000000000000977e-01,-1.050809088412104186e+00,3.900000000000000000e+01
3.800000000000000044e-01,-1.126481134043712196e+00,3.900000000000000000e+01
4.000000000000000222e-01,-1.152819828928217660e+00,3.900000000000000000e+01
4.200000000000000400e-01,-1.161324677197548949e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.176561761829764574e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.201091158797954694e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.233278725829063394e+00,3.900000000000000000e+01
5.000000000000001110e-01,-1.267631269006022299e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.297301629350928964e+00,3.900000000000000000e+01
5.400000000000000355e-01,-1.305585574993976650e+00,3.900000000000000000e+01
5.600000000000000533e-01,-1.271308081306472770e+00,3.900000000000000000e+01
5.800000000000000711e-01,-1.186116989191071447e+00,3.900000000000000000e+01
6.000000000000000888e-01,-1.042837421832774725e+00,3.900000000000000000e+01
6.200000000000001066e-01,-8.345503838704820820e-01,3.900000000000000000e+01
6.400000000000001243e-01,-5.931353052291513661e-01,3.900000000000000000e+01
6.600000000000000311e-01,-3.783100989702227190e-01,3.900000000000000000e+01
6.800000000000000488e-01,-1.839618454334695508e-01,3.900000000000000000e+01
7.000000000000000666e-01,3.587769743178633852e-03,3.900000000000000000e+01
7.200000000000000844e-01,1.899689540105467811e-01,3.900000000000000000e+01
7.400000000000001021e-01,3.727083586302772922e-01,3.900000000000000000e+01
7.600000000000001199e-01,5.455245297464857979e-01,3.957923415492968644e+01
7.800000000000001377e-01,7.035068003181838003e-01,3.800000000000000000e+01
8.000000000000001554e-01,8.518309923731817168e-01,3.894630975143415696e+01
8.200000000000001732e-01,9.994889289892766593e-01,3.800000000000000000e+01
8.400000000000000799e-01,1.155241700930772941e+00,3.800000000000000000e+01
8.600000000000000977e-01,1.304588632474335874e+00,3.800000000000000000e+01
8.800000000000001155e-01,1.415186244921145864e+00,3.852209454545463529e+01
9.000000000000001332e-01,1.471006052411162113e+00,3.890261486738896934e+01
9.200000000000001510e-01,1.473262972814423089e+00,3.800000000000000000e+01
9.400000000000001688e-01,1.422901128730211351e+00,3.800000000000000000e+01
9.600000000000001865e-01,1.322236021440243325e+00,3.800000000000000000e+01
9.800000000000000933e-01,1.183089403811641294e+00,3.800000000000000000e+01
1.000000000000000222e+00,1.016299825709061189e+00,3.800000000000000000e+01
1.020000000000000240e+00,8.239798948610267404e-01,3.800000000000000000e+01
1.040000000000000258e+00,6.170704833335802775e-01,3.800000000000000000e+01
1.060000000000000275e+00,4.141204471924533892e-01,3.800000000000000000e+01
