1.000000000000000056e-01,2.386194621318017184e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.280765436278843872e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.154715017617811146e+00,3.700000000000000000e+01
1.600000000000000311e-01,2.006262898634685765e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.834246088117349460e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.640934590604721688e+00,3.700000000000000000e+01
2.200000000000000289e-01,1.431220991609572613e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.201551322451284598e+00,3.700000000000000000e+01
2.600000000000000089e-01,9.544667863615576842e-01,3.700000000000000000e+01
2.800000000000000266e-01,6.764660981506884774e-01,3.700000000000000000e+01
3.000000000000000444e-01,4.254100357339112293e-01,3.700000000000000000e+01
3.200000000000000622e-01,1.027251521125066222e-02,3.700000000000000000e+01
3.400000000000000799e-01,-3.005630894992346591e-01,3.700000000000000000e+01
3.600000000000000977e-01,-5.847402910207555315e-01,3.700000000000000000e+01
3.800000000000000044e-01,-8.600322245253302356e-01,3.700000000000000000e+01
4.000000000000000222e-01,-1.125265545801077627e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.366672704255126991e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.578402740173551422e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.736747244612268259e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.875745665705997878e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.956906153367328205e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.992483750364915096e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.985706826380306378e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.941605966685989504e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.868429058348300087e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.778953857597093346e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.681406393824038004e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.574265483025381940e+00,3.700000000000000000e+01
6.600000000000000311e-01,-1.455392212870852742e+00,3.700000000000000000e+01
6.800000000000000488e-01,-1.322743015101333963e+00,3.700000000000000000e+01
7.000000000000000666e-01,-1.168557830923598440e+00,3.700000000000000000e+01
7.200000000000000844e-01,-9.879640327946338507e-01,3.700000000000000000e+01
7.400000000000001021e-01,-7.867329580553069635e-01,3.700000000000000000e+01
7.600000000000001199e-01,-5.632743375956648091e-01,3.600000000000000000e+01
7.800000000000001377e-01,-3.022661585396432815e-01,3.700000000000000000e+01
8.000000000000001554e-01,1.711095066924368802e-02,3.600000000000000000e+01
8.200000000000001732e-01,3.309466346768157319e-01,3.602752608393213052e+01
8.400000000000000799e-01,5.843230209717045209e-01,3.600000000000000000e+01
8.600000000000000977e-01,8.019032613091907624e-01,3.626923424348191816e+01
8.800000000000001155e-01,1.000881709469570779e+00,3.611399161620855125e+01
9.000000000000001332e-01,1.173307868437708290e+00,3.600000000000000000e+01
9.200000000000001510e-01,1.311886398619232175e+00,3.600000000000000000e+01
9.400000000000001688e-01,1.446748889280707440e+00,3.600000000000000000e+01
9.600000000000001865e-01,1.553302438378877603e+00,3.600000000000000000e+01
9.800000000000000933e-01,1.647874042074741974e+00,3.600000000000000000e+01
1.000000000000000222e+00,1.730373890099273559e+00,3.600000000000000000e+01
1.020000000000000240e+00,1.799079596537124015e+00,3.600000000000000000e+01
1.040000000000000258e+00,1.852549182802643912e+00,3.600000000000000000e+01
1.060000000000000275e+00,1.882186340818478021e+00,3.600000000000000000e+01
1.080000000000000293e+00,1.880721203406251263e+00,3.637624618275751942e+01
1.100000000000000311e+00,1.844013480234018676e+00,3.600000000000000000e+01
1.120000000000000329e+00,1.768488203987566010e+00,3.654904070459381416e+01
1.140000000000000346e+00,1.653868700654527846e+00,3.600000000000000000e+01
1.160000000000000364e+00,1.502665489088037543e+00,3.600000000000000000e+01
1.180000000000000382e+00,1.316827653907913342e+00,3.600000000000000000e+01
1.200000000000000400e+00,1.101383498847245068e+00,3.600000000000000000e+01
1.220000000000000195e+00,8.580224117387553751e-01,3.600000000000000000e+01
1.240000000000000213e+00,5.845019836733540419e-01,3.700000000000000000e+01
1.260000000000000231e+00,2.797460408657387321e-01,3.600000000000000000e+01
1.280000000000000249e+00,-3.330124120483313188e-02,3.688301285179745292e+01
1.300000000000000266e+00,-3.328677176829729079e-01,3.600000000000000000e+01
1.320000000000000284e+00,-6.047511755795244026e-01,3.600000000000000000e+01
1.340000000000000302e+00,-8.544512952180541854e-01,3.600000000000000000e+01
1.360000000000000320e+00,-1.071363843506845104e+00,3.600000000000000000e+01
1.380000000000000338e+00,-1.250591138000495928e+00,3.600000000000000000e+01
1.400000000000000355e+00,-1.377989222508237521e+00,3.600000000000000000e+01
1.420000000000000373e+00,-1.454415758103522416e+00,3.600000000000000000e+01
1.440000000000000391e+00,-1.486628054040274538e+00,3.646300636942709872e+01
1.460000000000000409e+00,-1.493383688039934043e+00,3.600000000000000000e+01
1.480000000000000426e+00,-1.493037288423525677e+00,3.600000000000000000e+01
1.500000000000000444e+00,-1.491892190018028863e+00,3.600000000000000000e+01
1.520000000000000462e+00,-1.491511693766843338e+00,3.600000000000000000e+01
1.540000000000000480e+00,-1.490457200504349267e+00,3.600000000000000000e+01
1.560000000000000275e+00,-1.485618546397728723e+00,3.600000000000000000e+01
1.580000000000000293e+00,-1.467479509546191219e+00,3.600000000000000000e+01
1.600000000000000311e+00,-1.415147060834017978e+00,3.600000000000000000e+01
1.620000000000000329e+00,-1.316989457062494706e+00,3.600000000000000000e+01
1.640000000000000346e+00,-1.165353209908362553e+00,3.600000000000000000e+01
1.660000000000000364e+00,-9.734848214607141337e-01,3.600000000000000000e+01
1.680000000000000382e+00,-6.809771180673197533e-01,3.600000000000000000e+01
1.700000000000000400e+00,-4.307704765024183979e-01,3.600000000000000000e+01
1.720000000000000417e+00,-2.023649205177091570e-01,3.600000000000000000e+01
