1.000000000000000056e-01,-2.687777909415616229e+00,3.300000000000000000e+01
1.200000000000000094e-01,-2.628227587231438456e+00,3.398592669075891592e+01
1.400000000000000133e-01,-2.555176608434399643e+00,3.300000000000000000e+01
1.600000000000000311e-01,-2.467503818214479061e+00,3.300000000000000000e+01
1.800000000000000211e-01,-2.362365384641007537e+00,3.300000000000000000e+01
2.000000000000000111e-01,-2.238756875866038776e+00,3.300000000000000000e+01
2.200000000000000289e-01,-2.096422169505494537e+00,3.300000000000000000e+01
2.400000000000000189e-01,-1.932776814762344975e+00,3.300000000000000000e+01
2.600000000000000089e-01,-1.745861924280581290e+00,3.364367335716250551e+01
2.800000000000000266e-01,-1.537627699139942017e+00,3.300000000000000000e+01
3.000000000000000444e-01,-1.309240643506360380e+00,3.300000000000000000e+01
3.200000000000000622e-01,-1.060730148504884784e+00,3.300000000000000000e+01
3.400000000000000799e-01,-7.899376291168460629e-01,3.300000000000000000e+01
3.600000000000000977e-01,-4.831411230465068596e-01,3.300000000000000000e+01
3.800000000000000044e-01,-1.310975034861018573e-01,3.378635675675675998e+01
4.000000000000000222e-01,2.028595256540726977e-01,3.381055208050037919e+01
4.200000000000000400e-01,5.033884791042564366e-01,3.300000000000000000e+01
4.400000000000000577e-01,7.857973366027880546e-01,3.300000000000000000e+01
4.600000000000000755e-01,1.057460343493057842e+00,3.300000000000000000e+01
4.800000000000000933e-01,1.313155485781921206e+00,3.300000000000000000e+01
5.000000000000001110e-01,1.547371255018377356e+00,3.390379008746368328e+01
5.200000000000001288e-01,1.751857501017686891e+00,3.300000000000000000e+01
5.400000000000000355e-01,1.918119295773885291e+00,3.300000000000000000e+01
5.600000000000000533e-01,2.041766861541358669e+00,3.300000000000000000e+01
5.800000000000000711e-01,2.120312610265996600e+00,3.300000000000000000e+01
6.000000000000000888e-01,2.158424603015223209e+00,3.300000000000000000e+01
6.200000000000001066e-01,2.157789712978007035e+00,3.300000000000000000e+01
6.400000000000001243e-01,2.123535944453156077e+00,3.300000000000000000e+01
6.600000000000000311e-01,2.060297289726058523e+00,3.300000000000000000e+01
6.800000000000000488e-01,1.975864236086062986e+00,3.300000000000000000e+01
7.000000000000000666e-01,1.876560914694327620e+00,3.300000000000000000e+01
7.200000000000000844e-01,1.765317762441479310e+00,3.300000000000000000e+01
7.400000000000001021e-01,1.642422698293062755e+00,3.349849742337955405e+01
7.600000000000001199e-01,1.505388088322404672e+00,3.300000000000000000e+01
7.800000000000001377e-01,1.348763762836751701e+00,3.300000000000000000e+01
8.000000000000001554e-01,1.168816016100094668e+00,3.300000000000000000e+01
8.200000000000001732e-01,9.643653441193026365e-01,3.300000000000000000e+01
8.400000000000000799e-01,7.411759230828596223e-01,3.300000000000000000e+01
8.600000000000000977e-01,5.023396654993125265e-01,3.300000000000000000e+01
8.800000000000001155e-01,2.392913660436222223e-01,3.323919587068718329e+01
9.000000000000001332e-01,-7.282181733731353523e-02,3.300000000000000000e+01
9.200000000000001510e-01,-4.052666365726946274e-01,3.300000000000000000e+01
9.400000000000001688e-01,-6.793887583144492259e-01,3.300000000000000000e+01
9.600000000000001865e-01,-9.065089295740329511e-01,3.300000000000000000e+01
9.800000000000000933e-01,-1.104577805810210256e+00,3.300000000000000000e+01
1.000000000000000222e+00,-1.275144369454672022e+00,3.300000000000000000e+01
1.020000000000000240e+00,-1.418638731732062563e+00,3.300000000000000000e+01
1.040000000000000258e+00,-1.539007146997811937e+00,3.300000000000000000e+01
1.060000000000000275e+00,-1.640057102057453475e+00,3.300000000000000000e+01
1.080000000000000293e+00,-1.724782049649657312e+00,3.300000000000000000e+01
1.100000000000000311e+00,-1.795984601961905680e+00,3.300000000000000000e+01
1.120000000000000329e+00,-1.854391779695931497e+00,3.300000000000000000e+01
1.140000000000000346e+00,-1.897656976028859743e+00,3.300000000000000000e+01
1.160000000000000364e+00,-1.921538936284034715e+00,3.300000000000000000e+01
1.180000000000000382e+00,-1.921493242860991213e+00,3.300000000000000000e+01
1.200000000000000400e+00,-1.893134492157814375e+00,3.219454892341283170e+01
1.220000000000000195e+00,-1.833162604185118338e+00,3.300000000000000000e+01
1.240000000000000213e+00,-1.740206905145300853e+00,3.300000000000000000e+01
1.260000000000000231e+00,-1.610251962471303866e+00,3.280488707482966504e+01
1.280000000000000249e+00,-1.443826438386227151e+00,3.299254517294812672e+01
1.300000000000000266e+00,-1.240807733217394571e+00,3.256470588235324470e+01
1.320000000000000284e+00,-1.004777261319785175e+00,3.212536446173831450e+01
1.340000000000000302e+00,-7.371195563315439125e-01,3.234472906403906478e+01
1.360000000000000320e+00,-4.406032629090516073e-01,3.221896466721482710e+01
1.380000000000000338e+00,-1.304698232164610283e-01,3.200000000000000000e+01
1.400000000000000355e+00,1.733438987760301531e-01,3.251820408163224840e+01
1.420000000000000373e+00,4.558146056096236687e-01,3.200000000000000000e+01
1.440000000000000391e+00,7.121360279451488529e-01,3.232525515743711964e+01
1.460000000000000409e+00,9.324245050703650062e-01,3.200000000000000000e+01
