1.000000000000000056e-01,-3.741408890314515401e-01,3.200000000000000000e+01
1.200000000000000094e-01,-2.892357479631553208e-01,3.200000000000000000e+01
1.400000000000000133e-01,-2.033825862688983244e-01,3.200000000000000000e+01
1.600000000000000311e-01,-1.142984968623315389e-01,3.200000000000000000e+01
1.800000000000000211e-01,-2.571263494198037375e-02,3.200000000000000000e+01
2.000000000000000111e-01,4.869938048148665655e-02,3.200000000000000000e+01
2.200000000000000289e-01,1.356068910088223389e-01,3.200000000000000000e+01
2.400000000000000189e-01,2.042491004736529392e-01,3.200000000000000000e+01
2.600000000000000089e-01,2.636767502270492836e-01,3.200000000000000000e+01
2.800000000000000266e-01,3.111917737174237919e-01,3.200000000000000000e+01
3.000000000000000444e-01,3.466502298130917370e-01,3.200000000000000000e+01
3.200000000000000622e-01,3.666676623217983710e-01,3.200000000000000000e+01
3.400000000000000799e-01,3.745789336418249849e-01,3.200000000000000000e+01
3.600000000000000977e-01,3.725569520806133461e-01,3.200000000000000000e+01
3.800000000000000044e-01,3.639612863384066310e-01,3.200000000000000000e+01
4.000000000000000222e-01,3.527238592393153738e-01,3.200000000000000000e+01
4.200000000000000400e-01,3.389793098816283323e-01,3.200000000000000000e+01
4.400000000000000577e-01,3.226301899771572557e-01,3.200000000000000000e+01
4.600000000000000755e-01,3.039299855776439463e-01,3.200000000000000000e+01
4.800000000000000933e-01,2.821297922528808733e-01,3.200000000000000000e+01
5.000000000000001110e-01,2.577782578496451982e-01,3.200000000000000000e+01
5.200000000000001288e-01,2.318423788179301004e-01,3.200000000000000000e+01
5.400000000000000355e-01,2.052384437873527312e-01,3.200000000000000000e+01
5.600000000000000533e-01,1.792521694818187683e-01,3.200000000000000000e+01
5.800000000000000711e-01,1.571053374672028990e-01,3.200000000000000000e+01
6.000000000000000888e-01,1.400157700979632602e-01,3.200000000000000000e+01
6.200000000000001066e-01,1.283874057251031264e-01,3.200000000000000000e+01
6.400000000000001243e-01,1.195340532984997123e-01,3.255364958283683308e+01
6.600000000000000311e-01,1.089490393134542184e-01,3.200000000000000000e+01
6.800000000000000488e-01,9.132233660775779249e-02,3.200000000000000000e+01
7.000000000000000666e-01,6.372199301357835133e-02,3.200000000000000000e+01
7.200000000000000844e-01,2.703312108722616749e-02,3.200000000000000000e+01
7.400000000000001021e-01,-1.660766985309949581e-02,3.200000000000000000e+01
7.600000000000001199e-01,-6.465052009530254662e-02,3.200000000000000000e+01
