1.000000000000000056e-01,8.186065765905912658e-03,-1.530879467688409656e-01,1.281683254454875909e-01
1.200000000000000094e-01,9.129422408196790489e-03,-1.514607794137251273e-01,1.135535459174628475e-01
1.400000000000000133e-01,8.738206072481763745e-03,-1.487097123858013570e-01,9.361794121741064123e-02
1.600000000000000311e-01,8.326770231194578070e-03,-1.438099225550306670e-01,7.304609469952963452e-02
1.800000000000000211e-01,7.894795432679837729e-03,-1.337403214713527022e-01,5.569585570662325541e-02
2.000000000000000111e-01,5.093907175805930526e-03,-1.192025356912916334e-01,4.253654191840109539e-02
2.200000000000000289e-01,3.878246670304561113e-03,-9.542808160287037655e-02,3.716687223569529325e-02
2.400000000000000189e-01,3.170475201984103777e-03,-6.603390302143792578e-02,3.569216011888168977e-02
2.600000000000000089e-01,1.781577914933252542e-03,-2.792948040201845283e-02,3.530167403215272309e-02
2.800000000000000266e-01,1.031127339073096595e-03,9.977344416496421522e-03,3.721907054766891015e-02
3.000000000000000444e-01,1.684949420437008489e-04,4.917058412263175526e-02,3.907544126222450148e-02
3.200000000000000622e-01,-4.763034805470161030e-04,8.124606738873448031e-02,4.163098102088206437e-02
3.400000000000000799e-01,-2.685569869581589525e-03,1.184614810249451922e-01,4.709195681288006613e-02
3.600000000000000977e-01,-4.572588197912487440e-03,1.520335171072442759e-01,6.010903186820611144e-02
3.800000000000000044e-01,-4.587650316166839645e-03,1.776961510486107232e-01,8.115988792290246279e-02
4.000000000000000222e-01,-5.694374727788858136e-03,1.934585179754792217e-01,1.148071119163275311e-01
4.200000000000000400e-01,-4.897058703528332085e-03,1.933817780128538055e-01,1.409899722501036512e-01
4.400000000000000577e-01,-4.299762658466052892e-03,1.822811719169957212e-01,1.661200491601054763e-01
4.600000000000000755e-01,-3.510046527708898453e-03,1.647936936347938475e-01,1.833307332062757977e-01
4.800000000000000933e-01,-1.656955276500482336e-03,1.478134603661378499e-01,1.928944778329330922e-01
5.000000000000001110e-01,2.409668161336544828e-05,1.273785076533514304e-01,1.923243908800058577e-01
