1.000000000000000056e-01,1.041630649889534969e-03,1.482793095617747359e-01,9.963324253747239678e-02
1.200000000000000094e-01,1.086869576765107101e-03,1.453609076181600068e-01,8.153111674565553801e-02
1.400000000000000133e-01,1.373590842276025238e-03,1.410060707482442832e-01,6.531586295376298756e-02
1.600000000000000311e-01,5.621544799681193246e-04,1.339554960214154322e-01,5.135792503875399873e-02
1.800000000000000211e-01,-1.005700435715854452e-03,1.203696754018271226e-01,3.839346747544781363e-02
2.000000000000000111e-01,-8.827224111082215309e-04,1.010925420814847292e-01,3.185076971207226326e-02
2.200000000000000289e-01,-1.032741750619686847e-03,7.571057040268076854e-02,2.728305107069477903e-02
2.400000000000000189e-01,-9.445430560639220046e-04,4.460034476509504991e-02,2.515062245392988768e-02
2.600000000000000089e-01,-1.233079694725624023e-03,1.337265069164126838e-02,2.411180234483827761e-02
2.800000000000000266e-01,-1.695141302272710386e-03,-1.915415080690933969e-02,2.372874768530007158e-02
3.000000000000000444e-01,-1.120333103064334894e-03,-5.115240065262247754e-02,2.502972872728136816e-02
3.200000000000000622e-01,-8.190446169954488731e-04,-8.521899742886845930e-02,2.903601683406391298e-02
3.400000000000000799e-01,-1.785752921723754438e-03,-1.185576305990255763e-01,3.843285218765036398e-02
3.600000000000000977e-01,-2.670507249865401722e-03,-1.445276549560559343e-01,5.413707513963966766e-02
3.800000000000000044e-01,-2.984338756382209912e-03,-1.630914482231271834e-01,7.785021510165418546e-02
4.000000000000000222e-01,-2.274720994741558262e-03,-1.671683959629677307e-01,9.859295772878456932e-02
4.200000000000000400e-01,-2.115491537066162536e-03,-1.653921117022254250e-01,1.230254439220951485e-01
4.400000000000000577e-01,-1.030562857047047321e-03,-1.537232461119350801e-01,1.455088805792051632e-01
4.600000000000000755e-01,-2.522751609685465468e-03,-1.411326823810710729e-01,1.577614253376093678e-01
4.800000000000000933e-01,-3.570388116260073477e-03,-1.264525850351477521e-01,1.633156180900414700e-01
5.000000000000001110e-01,-3.173457266009897890e-03,-1.088134739079455876e-01,1.634226576043513179e-01
5.200000000000001288e-01,-3.013393137093676750e-03,-9.142599773712938027e-02,1.588037830259492189e-01
5.400000000000000355e-01,-1.813865568455234282e-03,-7.546602403514851565e-02,1.510519673125173545e-01
5.600000000000000533e-01,9.164202286383019060e-04,-5.674194696710029018e-02,1.390581321781651780e-01
5.800000000000000711e-01,-8.186619733207102035e-04,-3.998792343476364336e-02,1.249600485369313646e-01
6.000000000000000888e-01,-4.143168035344040219e-04,-1.732867617150438827e-02,1.064818006142531220e-01
6.200000000000001066e-01,6.320711413183078588e-04,9.695465849152802226e-04,9.125140743487801520e-02
6.400000000000001243e-01,2.498894220932086846e-04,2.400006269978214798e-02,6.628397577967687360e-02
6.600000000000000311e-01,-3.209356923509190575e-04,4.054556891374212768e-02,4.608883666182381905e-02
6.800000000000000488e-01,-1.306660521903161599e-03,5.572631839788250857e-02,2.085888396025799285e-02
7.000000000000000666e-01,-7.695150724153223491e-04,5.891718899591046055e-02,9.388961109993401027e-03
7.200000000000000844e-01,-3.618320685450515531e-04,5.436300754169599847e-02,1.590857383085639287e-02
7.400000000000001021e-01,-3.224752467799998825e-04,5.011265380017829868e-02,4.018789997377603118e-02
7.600000000000001199e-01,-3.376757312221380239e-04,4.896932508984745691e-02,6.744573154984639940e-02
7.800000000000001377e-01,-2.072041009755463525e-03,4.919834252918100365e-02,9.411497158918956385e-02
8.000000000000001554e-01,-1.188882554087989513e-03,5.583415771637931235e-02,1.167575093557580296e-01
8.200000000000001732e-01,-2.167503097457618242e-03,6.208844751371606074e-02,1.369524080097755392e-01
8.400000000000000799e-01,-7.577984576197954215e-05,7.188830405885472674e-02,1.535547124661464091e-01
8.600000000000000977e-01,-3.095591877021914261e-03,8.262541397778347396e-02,1.634814144758083843e-01
8.800000000000001155e-01,-2.369245328850268922e-03,9.519835763241198123e-02,1.659789956453059101e-01
9.000000000000001332e-01,-1.848108911272534211e-03,1.084425118289462364e-01,1.622202616592246516e-01
9.200000000000001510e-01,-9.087667910776227667e-04,1.194381987831918818e-01,1.524345210769655345e-01
9.400000000000001688e-01,-1.414904751226466481e-03,1.289087571427784407e-01,1.357196675152625154e-01
9.600000000000001865e-01,3.978796875089545687e-04,1.350308048865488109e-01,1.125633293822058956e-01
9.800000000000000933e-01,1.041240431711628819e-03,1.350473761232832692e-01,8.629267054090623834e-02
1.000000000000000222e+00,-4.855189112526137269e-04,1.241752831929281431e-01,5.315327991702280264e-02
1.020000000000000240e+00,-9.666332858951521157e-04,1.013527655560171742e-01,2.704895019507625592e-02
1.040000000000000258e+00,-1.530712236318747602e-03,6.659038068562327106e-02,1.463656933480448480e-02
1.060000000000000275e+00,-7.580932227092456246e-04,3.285026574754726369e-02,1.904113562177919133e-02
1.080000000000000293e+00,-1.262208623579429752e-03,1.946085586961838684e-03,3.051770589928245667e-02
1.100000000000000311e+00,-1.167755422855207802e-03,-2.633295832011835202e-02,4.802778437273370199e-02
1.120000000000000329e+00,-1.304897096534538134e-03,-4.879255357383571745e-02,6.287484152125225045e-02
