1.000000000000000056e-01,-3.980236208970836138e-03,-6.039109317231652896e-02,2.937658798553598460e-01
1.200000000000000094e-01,-4.118899705965090724e-03,-6.371734749718475921e-02,2.898393535601272997e-01
1.400000000000000133e-01,-4.230909851579914803e-03,-6.789482333002605507e-02,2.852348225839570484e-01
1.600000000000000311e-01,-3.099475842542629821e-03,-7.312753075646673262e-02,2.795090014516333210e-01
1.800000000000000211e-01,-2.666691182479040238e-03,-7.898250021142920463e-02,2.721519442363034558e-01
2.000000000000000111e-01,-4.286986588457747382e-03,-8.445649142991279446e-02,2.605433580595769016e-01
2.200000000000000289e-01,-4.941225441363099324e-03,-9.214541411138661708e-02,2.459201077158787718e-01
2.400000000000000189e-01,-5.009502271190668758e-03,-9.805745406738768100e-02,2.293881591548892207e-01
2.600000000000000089e-01,-5.221233286512544196e-03,-1.032801671112416747e-01,2.038221723017143439e-01
2.800000000000000266e-01,-4.372858455335927250e-03,-1.036299017907395120e-01,1.754927371586223195e-01
3.000000000000000444e-01,-4.044084255361160909e-03,-9.973934543400743424e-02,1.420748953114851498e-01
3.200000000000000622e-01,-4.080924830784854636e-03,-9.090075725901833326e-02,1.032160133317554518e-01
3.400000000000000799e-01,-4.061193183306701683e-03,-7.675366221420222568e-02,6.291771348416533294e-02
3.600000000000000977e-01,-4.762081663430406571e-03,-6.200431720164579358e-02,2.179694612359808770e-02
3.800000000000000044e-01,-4.356033970984434824e-03,-4.667137250407554089e-02,5.601801035570414672e-03
4.000000000000000222e-01,-2.529722974039207237e-03,-1.842984573000194803e-02,2.142185807948410875e-02
4.200000000000000400e-01,3.901800452872732344e-04,1.843465983856814455e-02,5.099449473330908145e-02
4.400000000000000577e-01,1.904428629870958886e-03,5.145810030979810351e-02,8.339824051263765303e-02
4.600000000000000755e-01,2.900412240662180504e-03,8.049243848356339714e-02,1.157725382503351913e-01
4.800000000000000933e-01,3.876509340920819991e-03,1.004037810860248237e-01,1.437633045237921570e-01
5.000000000000001110e-01,4.978370471627626900e-03,1.156305809649492145e-01,1.693271824207064347e-01
5.200000000000001288e-01,5.666754903287133001e-03,1.270076531775505557e-01,1.895569958452752723e-01
5.400000000000000355e-01,6.112405209257931737e-03,1.381908871548692408e-01,2.070675810187188326e-01
5.600000000000000533e-01,5.714951879220986179e-03,1.498370723716106190e-01,2.226758122868788825e-01
5.800000000000000711e-01,8.823917498272878385e-03,1.617846413341574585e-01,2.406895773735107102e-01
6.000000000000000888e-01,7.647727473323401304e-03,1.744785946602872007e-01,2.588414637255274653e-01
6.200000000000001066e-01,7.378248205301770821e-03,1.834866297610926178e-01,2.738215877268923570e-01
6.400000000000001243e-01,8.040177908344965998e-03,1.921807177955003054e-01,2.893473459768942102e-01
6.600000000000000311e-01,8.507244577953624806e-03,1.965149760351758423e-01,2.997769336042696575e-01
6.800000000000000488e-01,6.467518731205238076e-03,2.011224965570502510e-01,3.089053013681037907e-01
7.000000000000000666e-01,7.131175198094480069e-03,2.002325102820979585e-01,3.111493904306808500e-01
7.200000000000000844e-01,7.134919122377253280e-03,1.951817034293222564e-01,3.074304082157841012e-01
7.400000000000001021e-01,7.530622302438623461e-03,1.870540545548710354e-01,2.976590963353773489e-01
7.600000000000001199e-01,6.241157632097578054e-03,1.740100349203330676e-01,2.766452619674444890e-01
7.800000000000001377e-01,6.215187780566713317e-03,1.626242615683972936e-01,2.550775048994830541e-01
8.000000000000001554e-01,6.013007911816119905e-03,1.463637389636359976e-01,2.226664464148107592e-01
8.200000000000001732e-01,5.917801437173024655e-03,1.311139907376723812e-01,1.956137804611899900e-01
8.400000000000000799e-01,5.074881649528358886e-03,1.089456289243435627e-01,1.647840964989791823e-01
8.600000000000000977e-01,3.978707276248631339e-03,8.252884460520017174e-02,1.398515727234846684e-01
8.800000000000001155e-01,3.387467013008780593e-03,5.605014231616953918e-02,1.248206329790237101e-01
9.000000000000001332e-01,9.908344980795414855e-04,2.340983316942427464e-02,1.123609444327414442e-01
9.200000000000001510e-01,-2.566567632463240159e-04,-4.256306765146391190e-03,1.084064272760355829e-01
9.400000000000001688e-01,9.888024375729031470e-05,-3.389178902145910388e-02,1.082854755150960829e-01
9.600000000000001865e-01,-2.366014229500560534e-03,-6.789924722107512634e-02,1.072590125388562798e-01
9.800000000000000933e-01,-5.781525337449560514e-03,-1.030047460642932594e-01,1.099095815523133818e-01
1.000000000000000222e+00,-6.530545784363751480e-03,-1.413084565453742447e-01,1.187192427406440348e-01
1.020000000000000240e+00,-1.065528371510538613e-02,-1.846952811746158662e-01,1.382535102656670956e-01
