1.000000000000000056e-01,-4.485428073717527379e-03,-6.027642953671583093e-02,2.990944471454209386e-01
1.200000000000000094e-01,-4.351154738607764666e-03,-6.218391254087082126e-02,2.972723884428464247e-01
1.400000000000000133e-01,-3.931922040307384188e-03,-6.562365771057020181e-02,2.946188877817959573e-01
1.600000000000000311e-01,-3.837902503926167094e-03,-7.183392735833314668e-02,2.885242108017040952e-01
1.800000000000000211e-01,-3.759628123483031627e-03,-7.808802681554156966e-02,2.820157902234697311e-01
2.000000000000000111e-01,-4.523228536979820649e-03,-8.315061593811216845e-02,2.753635968920566945e-01
2.200000000000000289e-01,-4.707200569804341657e-03,-9.103297588095375648e-02,2.640073390838915124e-01
2.400000000000000189e-01,-4.809113489842161034e-03,-9.362779813079948055e-02,2.594978140425407420e-01
2.600000000000000089e-01,-2.759033394090206360e-03,-1.055446477728011756e-01,2.310432263854841628e-01
2.800000000000000266e-01,-2.109842891085608307e-03,-1.092565580250526164e-01,2.071168197619724927e-01
3.000000000000000444e-01,-1.103851205474125872e-03,-1.102023640936006244e-01,1.773122042286682243e-01
3.200000000000000622e-01,-9.387305698523983749e-04,-1.056054986213990909e-01,1.422785824591785986e-01
3.400000000000000799e-01,-6.318561290164078845e-05,-9.561333975146425745e-02,1.043401244230978547e-01
3.600000000000000977e-01,1.482973675924187775e-04,-8.492961777942210910e-02,6.591639354529758854e-02
3.800000000000000044e-01,-3.074995084387938116e-05,-7.981234552498182866e-02,5.196693830399252978e-02
4.000000000000000222e-01,-1.350863898202245977e-03,-5.407266821383509975e-02,6.657525630552199071e-03
4.200000000000000400e-01,-5.020669164054644392e-04,-2.304844043843338672e-02,2.233303743075594483e-02
4.400000000000000577e-01,-1.316805193343080797e-03,1.242016580440583398e-02,5.361215172269607337e-02
4.600000000000000755e-01,-2.269778118958023301e-04,3.995839682136427540e-02,7.900050761379745490e-02
4.800000000000000933e-01,5.044790849797041064e-04,7.384561487946972314e-02,1.167867604150255173e-01
5.000000000000001110e-01,5.496041620381678008e-04,9.212257711784788139e-02,1.431457673009546294e-01
5.200000000000001288e-01,-1.007978914187511801e-03,1.099231953936498501e-01,1.740019988526965711e-01
5.400000000000000355e-01,-1.950976659567157717e-03,1.220666414249889642e-01,1.932772665759213415e-01
5.600000000000000533e-01,-1.903339359133161997e-03,1.323121588716498487e-01,2.092280760839544951e-01
5.800000000000000711e-01,-3.237586883421524498e-03,1.457817848685440121e-01,2.280333844563648404e-01
6.000000000000000888e-01,-2.075328571841006386e-03,1.587050117551495887e-01,2.478282319891819963e-01
6.200000000000001066e-01,-2.126316840774955790e-03,1.638429432721086321e-01,2.566969787463712627e-01
6.400000000000001243e-01,-4.036616336390437022e-03,1.795929152645159843e-01,2.880892266521646872e-01
6.600000000000000311e-01,-2.326713884189889059e-03,1.862588765956475767e-01,3.050667352420193823e-01
6.800000000000000488e-01,-2.707796044659199243e-03,1.873627167697116958e-01,3.181407805804488120e-01
7.000000000000000666e-01,-3.779496315007207629e-03,1.844528220907860061e-01,3.249197889671342487e-01
7.200000000000000844e-01,-3.966386186463513597e-03,1.781980204895780295e-01,3.252934041684113486e-01
7.400000000000001021e-01,-4.214080186047159705e-03,1.653843319553336133e-01,3.162004276030205840e-01
7.600000000000001199e-01,-3.601788399355741049e-03,1.525530896015842852e-01,2.998558501799442055e-01
7.800000000000001377e-01,-3.518013941604143137e-03,1.461963225273987532e-01,2.900477462203443491e-01
8.000000000000001554e-01,-3.646557675447081436e-03,1.434104066957860302e-01,2.852948557863159706e-01
8.200000000000001732e-01,-3.775101409290019736e-03,1.406244908641732794e-01,2.805419653522875922e-01
8.400000000000000799e-01,-2.553896587355849665e-03,8.854262973455721830e-02,1.784732601755057158e-01
8.600000000000000977e-01,-7.194413231164798871e-04,6.476329714173717500e-02,1.452984554948322515e-01
8.800000000000001155e-01,1.921839176997445619e-03,5.554280776348798770e-02,1.346385292734292860e-01
9.000000000000001332e-01,-8.186084109407655400e-04,-1.070855214151213847e-02,7.771152599491315538e-02
9.200000000000001510e-01,-9.933015843953513745e-04,-5.451133772447745024e-02,4.484833181725147305e-02
9.400000000000001688e-01,-3.241305303321938627e-03,-8.556175842470761794e-02,2.070597359751037703e-02
9.600000000000001865e-01,-1.388360845755775251e-03,-9.105228077348342941e-02,2.571236638409429148e-02
9.800000000000000933e-01,-1.391128858315865153e-04,-9.053347512035615774e-02,4.743849748914494985e-02
1.000000000000000222e+00,9.617139787645570320e-04,-9.106412757156438775e-02,9.696551041990222886e-02
1.020000000000000240e+00,-1.922212626843414381e-03,-9.210985178859128208e-02,1.480342572350946129e-01
1.040000000000000258e+00,-1.656190575181213081e-03,-9.483645239297693041e-02,1.878071033134134094e-01
1.060000000000000275e+00,-2.553219799104502856e-03,-1.011008490310552205e-01,2.232075597320669069e-01
1.080000000000000293e+00,-4.173419080633046507e-03,-1.121618779130224980e-01,2.563395136973246613e-01
