1.000000000000000056e-01,-8.704267592290685154e-03,-9.553451472962364022e-02,2.647800487529809454e-01
1.200000000000000094e-01,-8.610919573381201758e-03,-9.841750939033482026e-02,2.571283876284926606e-01
1.400000000000000133e-01,-8.804323221792639126e-03,-1.020983370052447048e-01,2.458795771513710982e-01
1.600000000000000311e-01,-9.288731930565825509e-03,-1.072791799511383093e-01,2.269281521866688134e-01
1.800000000000000211e-01,-8.350406583078949160e-03,-1.100904854314057324e-01,2.111888922014199255e-01
2.000000000000000111e-01,-6.877923840861437967e-03,-1.125579684753337389e-01,1.832101239526441327e-01
2.200000000000000289e-01,-6.061721324009311518e-03,-1.122969244633039015e-01,1.571368396787585775e-01
2.400000000000000189e-01,-5.616107490324703973e-03,-1.086462530738982468e-01,1.238902630380577241e-01
2.600000000000000089e-01,-5.969239968037541068e-03,-9.939612485605082981e-02,7.761053679848339826e-02
2.800000000000000266e-01,-4.712128655446498615e-03,-9.036908619236264095e-02,4.711648803205649438e-02
3.000000000000000444e-01,-3.588356317436139017e-03,-7.488066833551561274e-02,1.711036001520924860e-02
3.200000000000000622e-01,-3.198200195270949585e-03,-5.147318359862922132e-02,1.969976777308764249e-02
3.400000000000000799e-01,-1.759230394803318592e-03,-1.657545222134663640e-02,3.768800174869597203e-02
3.600000000000000977e-01,-5.562379821633805805e-04,2.648226770972475497e-02,6.306669893848360076e-02
3.800000000000000044e-01,3.992659258748931317e-04,5.601263936238254360e-02,8.329131236344035349e-02
4.000000000000000222e-01,1.471377061075474814e-03,9.152789010391707003e-02,1.106211211901498848e-01
4.200000000000000400e-01,2.826546051392593399e-03,1.165571712589883874e-01,1.304722400983375497e-01
4.400000000000000577e-01,3.207673381154167985e-03,1.396691688145050292e-01,1.474353990776792744e-01
4.600000000000000755e-01,3.226029041009732552e-03,1.565415207355997651e-01,1.596581304408289104e-01
4.800000000000000933e-01,3.181768584880719994e-03,1.886763897262347667e-01,1.873153447326695309e-01
5.000000000000001110e-01,3.098419758298186655e-03,2.087008228682255273e-01,2.109966279330226513e-01
5.200000000000001288e-01,3.837902346474189423e-03,2.194299677897597056e-01,2.340761161205536789e-01
5.400000000000000355e-01,1.328708294644884505e-03,2.190235640838862352e-01,2.595520555551963371e-01
5.600000000000000533e-01,2.162763404454824342e-04,2.027485497453257735e-01,2.758683473296353328e-01
5.800000000000000711e-01,7.597886916818321007e-04,1.808896170136601866e-01,2.805763268318747783e-01
6.000000000000000888e-01,-5.278220639605014485e-04,1.563823339222608910e-01,2.740599351383455340e-01
6.200000000000001066e-01,-5.296098174300407609e-04,1.317415970863184127e-01,2.569697816997424389e-01
6.400000000000001243e-01,-1.227170173604545970e-03,1.167054251491356776e-01,2.380410972971939432e-01
6.600000000000000311e-01,-7.974768561502618841e-04,1.026779664447356050e-01,1.902774311270095942e-01
6.800000000000000488e-01,-9.833516092716196311e-07,1.052527422124057421e-01,1.433719799586178067e-01
7.000000000000000666e-01,3.278858024602900392e-03,1.183419058407519653e-01,9.214647013121728125e-02
7.200000000000000844e-01,3.574337423558484206e-03,1.310542870042143426e-01,5.720298021840123509e-02
7.400000000000001021e-01,2.803666922583089149e-03,1.365307060596224475e-01,4.180465623570837896e-02
7.600000000000001199e-01,2.362922039101128524e-03,1.189700739375679078e-01,5.327302537904682334e-02
7.800000000000001377e-01,7.210911288699256745e-04,8.286476303616172046e-02,7.267464246897296920e-02
8.000000000000001554e-01,-1.541757755300403971e-03,3.399401233878098644e-02,9.550552400424451582e-02
