1.000000000000000056e-01,-8.787902909929498282e-03,-8.308309664478706613e-02,2.786992609714245006e-01
1.200000000000000094e-01,-8.889547418720887204e-03,-8.571464838058021063e-02,2.727569390498739144e-01
1.400000000000000133e-01,-9.077457825618818685e-03,-9.052055567904727928e-02,2.614777902079084559e-01
1.600000000000000311e-01,-9.243280331359880059e-03,-9.510156125955573914e-02,2.500392380668313153e-01
1.800000000000000211e-01,-9.393795130190708831e-03,-1.000069820227310891e-01,2.352995365798338512e-01
2.000000000000000111e-01,-8.509254136818208622e-03,-1.044546924030573670e-01,2.163588674132847223e-01
2.200000000000000289e-01,-7.557717543880839925e-03,-1.070176627333538494e-01,1.935330795249262381e-01
2.400000000000000189e-01,-7.317727364616057398e-03,-1.056641911716272170e-01,1.612762373463758059e-01
2.600000000000000089e-01,-6.593216216092520447e-03,-1.010673490756680143e-01,1.271250581845977945e-01
2.800000000000000266e-01,-5.653088680755358024e-03,-9.298869242574872573e-02,9.117873410244435595e-02
3.000000000000000444e-01,-5.214108293619484046e-03,-7.991125792208038370e-02,4.872212153513325039e-02
3.200000000000000622e-01,-3.373021280945202351e-03,-6.728751986205333546e-02,1.812899894421125119e-02
3.400000000000000799e-01,-2.184154151449459094e-03,-4.542066603363245636e-02,1.367896187906504635e-02
3.600000000000000977e-01,-2.226587034448908927e-03,-1.437401624365518618e-02,3.150321240645511528e-02
3.800000000000000044e-01,-6.004026909115015020e-04,2.389377653274535676e-02,5.893797645604231805e-02
4.000000000000000222e-01,1.049481217515416164e-03,6.074427237248124917e-02,8.964647036725062468e-02
4.200000000000000400e-01,1.261196995571847420e-03,8.776298412234022350e-02,1.154653661599690240e-01
4.400000000000000577e-01,1.900554013869275999e-03,1.090336572685893096e-01,1.386559193092107289e-01
4.600000000000000755e-01,3.686080199380550263e-03,1.273893211519361857e-01,1.592952107663380412e-01
4.800000000000000933e-01,3.727423425616605869e-03,1.462590812811313257e-01,1.773181148703871224e-01
5.000000000000001110e-01,3.366182842296461426e-03,1.650186100806785572e-01,1.952517917915101431e-01
5.200000000000001288e-01,2.754867272605627561e-03,1.828455559757981019e-01,2.140717475171100559e-01
5.400000000000000355e-01,2.674669421618601321e-03,1.979158373610332144e-01,2.334430787102389215e-01
5.600000000000000533e-01,3.081259735070734571e-03,2.095701114167028145e-01,2.551327777853829581e-01
5.800000000000000711e-01,2.934920126443033277e-03,2.145275340708220069e-01,2.748414826430800040e-01
