1.000000000000000056e-01,4.669787493322649988e-03,1.496848694152398129e-01,8.669403344172807446e-02
1.200000000000000094e-01,3.992473275590231914e-03,1.466192168346815150e-01,7.070452438386677640e-02
1.400000000000000133e-01,3.677733549036655419e-03,1.418213231559994347e-01,5.421297536594432698e-02
1.600000000000000311e-01,3.429008987044736192e-03,1.324265862414781836e-01,3.961037268994593852e-02
1.800000000000000211e-01,3.502294564551701374e-03,1.207865969225490471e-01,3.123099582974940211e-02
2.000000000000000111e-01,2.004544330785493645e-03,9.974181460128644927e-02,2.480932163643935831e-02
2.200000000000000289e-01,2.108083606465200178e-04,7.433955339366335457e-02,2.295241672365538194e-02
2.400000000000000189e-01,-2.251529365519413346e-04,4.668800311257213093e-02,2.253064276875262409e-02
2.600000000000000089e-01,-1.871143869854650574e-03,1.733545127581907069e-02,2.279201328416458408e-02
2.800000000000000266e-01,-1.435857143749501904e-03,-1.694717249737626857e-02,2.387628073967822465e-02
3.000000000000000444e-01,-3.075428294821623554e-03,-4.544231520466252006e-02,2.562182683400453242e-02
3.200000000000000622e-01,-3.973613818401491513e-03,-7.855375861973237783e-02,3.109585875562505611e-02
3.400000000000000799e-01,-4.698538407197622342e-03,-1.071664217918049944e-01,4.049537949430596917e-02
3.600000000000000977e-01,-6.511950139435968704e-03,-1.399160796260504325e-01,6.102622441441570705e-02
3.800000000000000044e-01,-8.733168298483183836e-03,-1.553714016073043935e-01,8.353115846535719147e-02
4.000000000000000222e-01,-8.624437804858624615e-03,-1.601851700740145601e-01,1.080803854552199739e-01
4.200000000000000400e-01,-8.778628436441341526e-03,-1.571632771028423081e-01,1.266617775929647638e-01
4.400000000000000577e-01,-8.035131739015209315e-03,-1.473717938347978984e-01,1.455586989370898920e-01
4.600000000000000755e-01,-7.116354609453283929e-03,-1.341690851940982310e-01,1.573441825957171136e-01
4.800000000000000933e-01,-8.569191864566422234e-03,-1.195581225990444557e-01,1.637757153017237732e-01
5.000000000000001110e-01,-7.112426178548232440e-03,-1.026412756486627942e-01,1.652101868550714392e-01
5.200000000000001288e-01,-6.057161328418395052e-03,-8.560956487238213786e-02,1.605462260051749024e-01
5.400000000000000355e-01,-5.243244205807014863e-03,-6.736123301280488862e-02,1.515656252286549099e-01
5.600000000000000533e-01,-5.889119262227891262e-03,-4.982415549187438342e-02,1.399632834309708085e-01
5.800000000000000711e-01,-4.420520459651067907e-03,-3.271528557367149592e-02,1.272691991141040591e-01
6.000000000000000888e-01,-4.440401388763936044e-03,-1.104712776054206369e-02,1.120333612114119970e-01
6.200000000000001066e-01,-1.355653404005735616e-03,1.021294840518011289e-02,9.597153728573093456e-02
