1.000000000000000056e-01,8.415867591878747889e-03,-9.744673317287814995e-02,2.636282319204699132e-01
1.200000000000000094e-01,8.705698915757831974e-03,-1.005273499841861651e-01,2.524245088168755036e-01
1.400000000000000133e-01,8.740921014932656261e-03,-1.035801192539629045e-01,2.410159874052747453e-01
1.600000000000000311e-01,8.420411350781503712e-03,-1.072314130314393071e-01,2.253885965404364977e-01
1.800000000000000211e-01,9.257616017728695010e-03,-1.119660130387259422e-01,1.970818939903875577e-01
2.000000000000000111e-01,9.314409213942336993e-03,-1.129739426458767487e-01,1.743937465531180953e-01
2.200000000000000289e-01,8.872192038188361426e-03,-1.106796404047572235e-01,1.446518702053037897e-01
2.400000000000000189e-01,7.206532411988037304e-03,-1.057530042313648416e-01,1.108119726968466862e-01
2.600000000000000089e-01,5.185260233057956310e-03,-9.923287219548015958e-02,7.482701355036400215e-02
2.800000000000000266e-01,4.218273390028417363e-03,-9.532407055002889429e-02,4.981043306882777105e-02
3.000000000000000444e-01,1.625195139492102182e-03,-6.981453838825017744e-02,1.424490599357489812e-02
3.200000000000000622e-01,1.557811154089155806e-03,-4.706421095749571681e-02,2.197277999922852415e-02
3.400000000000000799e-01,1.675876026758822560e-03,-1.138262681622735292e-02,4.113067675913290727e-02
3.600000000000000977e-01,8.349854277579235942e-04,3.375965908282433509e-02,6.820833254927453904e-02
3.800000000000000044e-01,4.517906291986528516e-04,6.506343864921997067e-02,9.013499923467532815e-02
4.000000000000000222e-01,5.312217886527683503e-05,9.825365225573229333e-02,1.144982596669298497e-01
4.200000000000000400e-01,-4.321101122096588634e-04,1.229748803371801952e-01,1.340481844380123910e-01
4.400000000000000577e-01,-7.742459178213828173e-04,1.438261389762886810e-01,1.494500971723301264e-01
4.600000000000000755e-01,-2.202425002311010800e-03,1.679832452093281414e-01,1.670230458720935451e-01
4.800000000000000933e-01,-2.333237607067844069e-03,1.932703668467718461e-01,1.903037446407228050e-01
5.000000000000001110e-01,-3.058103748663762011e-03,2.104568932071156084e-01,2.126420212468991544e-01
5.200000000000001288e-01,-4.599463806217343569e-03,2.226848770716495229e-01,2.442381031517374679e-01
5.400000000000000355e-01,-3.726846704597080572e-03,2.199354713915520065e-01,2.617980244168426895e-01
5.600000000000000533e-01,-1.755023429069484889e-03,2.078654645766289943e-01,2.721691135179155618e-01
5.800000000000000711e-01,-8.164779823546771190e-04,1.753645823867125420e-01,2.768900335164882209e-01
6.000000000000000888e-01,1.988171097376657630e-04,1.546686584923811225e-01,2.689886082726187788e-01
6.200000000000001066e-01,8.137724637902746727e-04,1.334987484983348183e-01,2.528901370606679300e-01
6.400000000000001243e-01,1.024321953945945369e-03,1.195605538827125836e-01,2.343221295647552049e-01
6.600000000000000311e-01,6.264155487043432044e-05,1.028871968412390925e-01,1.772204545884234761e-01
6.800000000000000488e-01,-4.869502068877826131e-04,1.044081556485239176e-01,1.290478421290108257e-01
7.000000000000000666e-01,-1.464317361363539922e-03,1.085022945109404696e-01,1.001513113755350265e-01
7.200000000000000844e-01,-2.210762494560797493e-03,1.214019644951509075e-01,5.175974334819983397e-02
7.400000000000001021e-01,-3.905017946614060785e-03,1.263340129337777729e-01,3.500517043526249483e-02
7.600000000000001199e-01,-2.606756582328710863e-03,1.017883010736273935e-01,5.101189862645704592e-02
7.800000000000001377e-01,-4.771393603544691513e-04,6.967683167293552138e-02,7.194363219601875026e-02
8.000000000000001554e-01,1.007072796746744884e-03,2.054203032255228628e-02,9.521274527115008990e-02
8.200000000000001732e-01,3.459758257667504798e-03,-1.622686857654186479e-02,1.148715038366096841e-01
8.400000000000000799e-01,5.134599605651892461e-03,-4.865728770779094436e-02,1.358575667748804783e-01
8.600000000000000977e-01,8.017640570146608234e-03,-1.000972487242062919e-01,1.779165459107160396e-01
8.800000000000001155e-01,1.042059678767446804e-02,-1.266166077409369706e-01,1.981994639907503353e-01
9.000000000000001332e-01,1.133552333912832624e-02,-1.532053406270239282e-01,2.133806685273497705e-01
9.200000000000001510e-01,9.577830103118561283e-03,-1.918893192870588793e-01,2.244964437821634629e-01
9.400000000000001688e-01,1.165150152011321279e-02,-2.034315113660796481e-01,2.238238720108036151e-01
9.600000000000001865e-01,1.051421066949791150e-02,-2.020374525832485668e-01,2.147106839676783396e-01
9.800000000000000933e-01,1.041036243434204957e-02,-1.857202274510390549e-01,2.041701889200187858e-01
