1.000000000000000056e-01,4.054481636725712490e-03,7.370754025060410886e-02,2.926239452112248673e-01
1.200000000000000094e-01,3.475839197304251595e-03,7.779436494667908708e-02,2.876324178266408405e-01
1.400000000000000133e-01,3.387539525354553004e-03,8.244223698758676444e-02,2.825812376614995070e-01
1.600000000000000311e-01,2.805389135753148452e-03,8.785163374571540451e-02,2.751065896150380330e-01
1.800000000000000211e-01,1.573821527111214473e-03,9.413685926497955547e-02,2.657850764769054686e-01
2.000000000000000111e-01,1.457123119912901929e-03,1.013043731214935544e-01,2.563883015414543110e-01
2.200000000000000289e-01,1.552213833616690854e-03,1.089988566183915236e-01,2.403366435427022052e-01
2.400000000000000189e-01,1.446158576285896946e-03,1.145864170324217279e-01,2.166075955605507586e-01
2.600000000000000089e-01,9.883751768410382280e-04,1.153059194410242932e-01,1.886206677779881102e-01
2.800000000000000266e-01,-4.102971457314759780e-05,1.112710295945138206e-01,1.560705204418086911e-01
3.000000000000000444e-01,-1.560476180984484871e-04,1.017786516356171400e-01,1.199748966270611922e-01
3.200000000000000622e-01,-3.471145808200794074e-04,8.389275714225002956e-02,7.435949039250343284e-02
3.400000000000000799e-01,2.621859624343697874e-04,6.662224531430355201e-02,3.458401817019868263e-02
3.600000000000000977e-01,-1.818987026574667371e-03,4.976462913524744985e-02,6.962117291693154311e-03
3.800000000000000044e-01,-9.654823508801921262e-04,2.656416271507204899e-02,9.836569350552474070e-03
4.000000000000000222e-01,2.216121200175447548e-03,-4.538028661787506246e-03,3.734476986239046448e-02
4.200000000000000400e-01,3.656330044158787474e-03,-3.914476463331436479e-02,6.749035494919584932e-02
4.400000000000000577e-01,5.678671456915815666e-03,-6.676801295076957576e-02,1.002934486031094308e-01
4.600000000000000755e-01,7.418264256528976815e-03,-8.823541604778267766e-02,1.313286931746910080e-01
4.800000000000000933e-01,8.390281067841391660e-03,-1.026468398792819148e-01,1.574177418436968345e-01
5.000000000000001110e-01,1.065653204694550459e-02,-1.126082019840200649e-01,1.824543939104294743e-01
5.200000000000001288e-01,1.090763269645815721e-02,-1.244756730206001000e-01,2.024245072592346928e-01
5.400000000000000355e-01,1.094385367749709480e-02,-1.352534443882911497e-01,2.224116028426600666e-01
5.600000000000000533e-01,1.150298951211887501e-02,-1.452532477356589247e-01,2.407720097300427298e-01
5.800000000000000711e-01,1.086440962845215859e-02,-1.564823766515963666e-01,2.587770965930825118e-01
6.000000000000000888e-01,1.153415595749389747e-02,-1.641524078075776716e-01,2.766580934073590847e-01
6.200000000000001066e-01,1.474129494221979551e-02,-1.672891996191958330e-01,2.919193600170920666e-01
6.400000000000001243e-01,1.296170454017845329e-02,-1.740700000919912782e-01,3.028707110077083486e-01
6.600000000000000311e-01,1.346674236347250066e-02,-1.779928232957905254e-01,3.112062531888782346e-01
6.800000000000000488e-01,1.383007873168456969e-02,-1.831549617800832253e-01,3.148736942382485138e-01
