1.000000000000000056e-01,2.368971231611340045e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.269709492750215940e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.148912371782897068e+00,3.791529011689690520e+01
1.600000000000000311e-01,2.004935327249198984e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.835964350624943231e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.647633825935471030e+00,3.700000000000000000e+01
2.200000000000000289e-01,1.440116636894300139e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.213739540653836269e+00,3.700000000000000000e+01
2.600000000000000089e-01,9.680269671495885797e-01,3.700000000000000000e+01
2.800000000000000266e-01,6.911806072698057912e-01,3.700000000000000000e+01
3.000000000000000444e-01,3.669051742207047884e-01,3.700000000000000000e+01
3.200000000000000622e-01,2.655131007569912216e-02,3.700000000000000000e+01
3.400000000000000799e-01,-2.789657293857573661e-01,3.701941950113371149e+01
3.600000000000000977e-01,-5.628202306696321600e-01,3.700000000000000000e+01
3.800000000000000044e-01,-8.341170057881769351e-01,3.700000000000000000e+01
4.000000000000000222e-01,-1.101829836743881685e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.341264102585489892e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.544304736681837653e+00,3.758939923954368112e+01
4.600000000000000755e-01,-1.705579799278672759e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.814985936307176306e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.874564914072786692e+00,3.713572124756323944e+01
5.200000000000001288e-01,-1.885728996979580741e+00,3.755241499288303686e+01
5.400000000000000355e-01,-1.853594057304024600e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.794017318594951726e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.723097408365611871e+00,3.800000000000000000e+01
6.000000000000000888e-01,-1.648458517629311393e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.570311256723919691e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.487301880295713863e+00,3.767757334299176364e+01
6.600000000000000311e-01,-1.393340478361602575e+00,3.700000000000000000e+01
6.800000000000000488e-01,-1.281821370397814963e+00,3.700000000000000000e+01
7.000000000000000666e-01,-1.142431562617453933e+00,3.700000000000000000e+01
7.200000000000000844e-01,-9.636244041068072752e-01,3.700000000000000000e+01
7.400000000000001021e-01,-7.383176186809180530e-01,3.700000000000000000e+01
7.600000000000001199e-01,-4.318219090854355513e-01,3.700000000000000000e+01
7.800000000000001377e-01,-1.216244911218744007e-01,3.700000000000000000e+01
8.000000000000001554e-01,1.403169383298904782e-01,3.700000000000000000e+01
8.200000000000001732e-01,3.765137148370287234e-01,3.700000000000000000e+01
8.400000000000000799e-01,6.009577505640714135e-01,3.700000000000000000e+01
8.600000000000000977e-01,8.135087095442511407e-01,3.700000000000000000e+01
8.800000000000001155e-01,1.004460794618158959e+00,3.700000000000000000e+01
9.000000000000001332e-01,1.170762955470247668e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.317905740365430400e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.449476452190017639e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.578049144149107574e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.698277695144920774e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.801705818526508018e+00,3.700000000000000000e+01
1.020000000000000240e+00,1.871805708940191604e+00,3.700000000000000000e+01
1.040000000000000258e+00,1.896720447494415707e+00,3.700000000000000000e+01
1.060000000000000275e+00,1.875604132351567310e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.806221866833711998e+00,3.700000000000000000e+01
1.100000000000000311e+00,1.689715471188845797e+00,3.700000000000000000e+01
1.120000000000000329e+00,1.528610976455959447e+00,3.700000000000000000e+01
1.140000000000000346e+00,1.333648400140439616e+00,3.700000000000000000e+01
1.160000000000000364e+00,1.104588565632377506e+00,3.700000000000000000e+01
1.180000000000000382e+00,8.580307833337632584e-01,3.700000000000000000e+01
1.200000000000000400e+00,5.971491440849144849e-01,3.700000000000000000e+01
1.220000000000000195e+00,3.325421476844915847e-01,3.700000000000000000e+01
1.240000000000000213e+00,7.162986436251958522e-02,3.700000000000000000e+01
1.260000000000000231e+00,-1.807093572930212888e-01,3.700000000000000000e+01
1.280000000000000249e+00,-4.313640566763951578e-01,3.700000000000000000e+01
1.300000000000000266e+00,-7.105248468264311335e-01,3.700000000000000000e+01
1.320000000000000284e+00,-9.855253122323430759e-01,3.700000000000000000e+01
1.340000000000000302e+00,-1.212279722529094883e+00,3.700000000000000000e+01
1.360000000000000320e+00,-1.383881281006417829e+00,3.700000000000000000e+01
1.380000000000000338e+00,-1.512987543450554639e+00,3.691883035906226240e+01
1.400000000000000355e+00,-1.603395764339533347e+00,3.662927050294550924e+01
1.420000000000000373e+00,-1.657501675601775748e+00,3.628261016132953642e+01
