1.000000000000000056e-01,-6.561782287757439783e-03,-5.467398895789526286e-02,2.948851839506688166e-01
1.200000000000000094e-01,-6.636087545795997522e-03,-5.823612744059390028e-02,2.910183440067176663e-01
1.400000000000000133e-01,-6.788901076347397118e-03,-6.298033864243199331e-02,2.855261727059900112e-01
1.600000000000000311e-01,-6.794012075448956425e-03,-6.846656996497400838e-02,2.793460175203602569e-01
1.800000000000000211e-01,-7.497301813973122897e-03,-7.515533556425522954e-02,2.705158439806628068e-01
2.000000000000000111e-01,-6.869126132424994285e-03,-8.272017218044347420e-02,2.583795731191533829e-01
2.200000000000000289e-01,-6.851344441594246076e-03,-9.028991701665528558e-02,2.429659587131112464e-01
2.400000000000000189e-01,-7.287381622453464533e-03,-9.603044884491573896e-02,2.222156453325681014e-01
2.600000000000000089e-01,-6.198577259001630292e-03,-9.940686675322682464e-02,1.986893295234615775e-01
2.800000000000000266e-01,-6.079536487829230104e-03,-9.880603656705307103e-02,1.661392153261541937e-01
3.000000000000000444e-01,-5.234493380132345525e-03,-9.318009914307258390e-02,1.313533343525472297e-01
3.200000000000000622e-01,-3.917073714816911474e-03,-8.282685536170585061e-02,9.095249902149842025e-02
3.400000000000000799e-01,-3.266451477215063549e-03,-6.786950929340247740e-02,4.725392146664672555e-02
3.600000000000000977e-01,-2.212310876647785932e-03,-5.379766096158520444e-02,1.574008172876610254e-02
3.800000000000000044e-01,-1.618038574596798338e-03,-3.315685697613627442e-02,9.649179438942407511e-03
4.000000000000000222e-01,-1.238631761624676975e-03,-3.921217643055228269e-03,3.063461071268128166e-02
4.200000000000000400e-01,-5.758615631379388356e-04,3.187373489186351438e-02,6.274640386760792221e-02
4.400000000000000577e-01,1.607474246322138561e-05,5.873384148553589812e-02,8.913026067408372222e-02
4.600000000000000755e-01,2.432883521748409718e-05,8.877308036406655889e-02,1.250054479926528128e-01
4.800000000000000933e-01,-2.225640411302112352e-04,1.074565980210066829e-01,1.544210415079418919e-01
5.000000000000001110e-01,7.228070220151629199e-04,1.190796315913534714e-01,1.766039460145400475e-01
5.200000000000001288e-01,1.946139093185585058e-03,1.285113326884106122e-01,1.942307076389480081e-01
5.400000000000000355e-01,1.546099440348760708e-03,1.406761151659676468e-01,2.133535501684691027e-01
5.600000000000000533e-01,5.358026138607752988e-04,1.524940634784535953e-01,2.294566256258580850e-01
5.800000000000000711e-01,6.283870630009088512e-04,1.636413183918567216e-01,2.456334325113115058e-01
6.000000000000000888e-01,5.160149057893007388e-04,1.733851011434115463e-01,2.609739836175448136e-01
