1.000000000000000056e-01,2.616885392422445111e+00,3.500000000000000000e+01
1.200000000000000094e-01,2.543555819371137172e+00,3.500000000000000000e+01
1.400000000000000133e-01,2.453400449986622434e+00,3.500000000000000000e+01
1.600000000000000311e-01,2.345493898126544519e+00,3.500000000000000000e+01
1.800000000000000211e-01,2.217484298289915667e+00,3.500000000000000000e+01
2.000000000000000111e-01,2.067318748089172598e+00,3.500000000000000000e+01
2.200000000000000289e-01,1.894080860365810137e+00,3.500000000000000000e+01
2.400000000000000189e-01,1.700108847542822765e+00,3.500000000000000000e+01
2.600000000000000089e-01,1.485538906010808402e+00,3.436992984349701885e+01
2.800000000000000266e-01,1.254791756072224151e+00,3.500000000000000000e+01
3.000000000000000444e-01,1.008947882895520287e+00,3.500000000000000000e+01
3.200000000000000622e-01,7.410371851113424224e-01,3.500000000000000000e+01
3.400000000000000799e-01,4.348939400813546796e-01,3.500000000000000000e+01
3.600000000000000977e-01,8.338897515753410095e-02,3.592409044193206569e+01
3.800000000000000044e-01,-2.466785321860134050e-01,3.500000000000000000e+01
4.000000000000000222e-01,-5.404531938622024745e-01,3.500000000000000000e+01
4.200000000000000400e-01,-8.174164245385954208e-01,3.500000000000000000e+01
4.400000000000000577e-01,-1.084315639649950480e+00,3.500000000000000000e+01
4.600000000000000755e-01,-1.335923149212908667e+00,3.500000000000000000e+01
4.800000000000000933e-01,-1.564296698589510592e+00,3.500000000000000000e+01
5.000000000000001110e-01,-1.763071933413209891e+00,3.500000000000000000e+01
5.200000000000001288e-01,-1.930156410010952284e+00,3.500000000000000000e+01
5.400000000000000355e-01,-2.061534540149750239e+00,3.500000000000000000e+01
5.600000000000000533e-01,-2.156480392709069882e+00,3.500000000000000000e+01
5.800000000000000711e-01,-2.218771046220455734e+00,3.500000000000000000e+01
6.000000000000000888e-01,-2.249538007320911692e+00,3.500000000000000000e+01
6.200000000000001066e-01,-2.253300223838593741e+00,3.500000000000000000e+01
6.400000000000001243e-01,-2.232096559769442656e+00,3.500000000000000000e+01
6.600000000000000311e-01,-2.188900717316570876e+00,3.500000000000000000e+01
6.800000000000000488e-01,-2.122899850904428565e+00,3.500000000000000000e+01
7.000000000000000666e-01,-2.034792167721870548e+00,3.500000000000000000e+01
7.200000000000000844e-01,-1.921504085210029578e+00,3.500000000000000000e+01
7.400000000000001021e-01,-1.785562923211788222e+00,3.500000000000000000e+01
7.600000000000001199e-01,-1.628010655077501312e+00,3.500000000000000000e+01
7.800000000000001377e-01,-1.449019885084879222e+00,3.500000000000000000e+01
8.000000000000001554e-01,-1.249826818005517204e+00,3.473547325102862970e+01
8.200000000000001732e-01,-1.027949242023870502e+00,3.421401419989057047e+01
8.400000000000000799e-01,-7.878234489345087299e-01,3.500000000000000000e+01
8.600000000000000977e-01,-5.358877651055831137e-01,3.500000000000000000e+01
8.800000000000001155e-01,-2.922921308500647797e-01,3.500000000000000000e+01
9.000000000000001332e-01,-7.976700613984442911e-02,3.500000000000000000e+01
9.200000000000001510e-01,7.731872298039169089e-02,3.500000000000000000e+01
9.400000000000001688e-01,1.888354455299615098e-01,3.500000000000000000e+01
9.600000000000001865e-01,3.212790942414334716e-01,3.400000000000000000e+01
9.800000000000000933e-01,5.033263238278521401e-01,3.472217011995648761e+01
1.000000000000000222e+00,7.172839085170038542e-01,3.400000000000000000e+01
1.020000000000000240e+00,9.388469992728717406e-01,3.472908793009256812e+01
1.040000000000000258e+00,1.149722737651786231e+00,3.400000000000000000e+01
1.060000000000000275e+00,1.341479433899225970e+00,3.400000000000000000e+01
1.080000000000000293e+00,1.508507298141108288e+00,3.400000000000000000e+01
1.100000000000000311e+00,1.650243271054229188e+00,3.400000000000000000e+01
1.120000000000000329e+00,1.766521395553473983e+00,3.491202902306261535e+01
1.140000000000000346e+00,1.856134990859850786e+00,3.400000000000000000e+01
1.160000000000000364e+00,1.919257878074051460e+00,3.400000000000000000e+01
1.180000000000000382e+00,1.956981745711320331e+00,3.450428805237359597e+01
1.200000000000000400e+00,1.969087513403539491e+00,3.400000000000000000e+01
1.220000000000000195e+00,1.956273867886100692e+00,3.400000000000000000e+01
1.240000000000000213e+00,1.919450840761559363e+00,3.400000000000000000e+01
1.260000000000000231e+00,1.858540739834230848e+00,3.461897489539723693e+01
1.280000000000000249e+00,1.773504138446724498e+00,3.500000000000000000e+01
1.300000000000000266e+00,1.663117972398003408e+00,3.400000000000000000e+01
1.320000000000000284e+00,1.526726428165327887e+00,3.400000000000000000e+01
1.340000000000000302e+00,1.362821085648605379e+00,3.400000000000000000e+01
1.360000000000000320e+00,1.170033682346240944e+00,3.400000000000000000e+01
1.380000000000000338e+00,9.468016485334022070e-01,3.400000000000000000e+01
1.400000000000000355e+00,6.961942809840627744e-01,3.400000000000000000e+01
1.420000000000000373e+00,4.222886248101832551e-01,3.350288961039003510e+01
1.440000000000000391e+00,1.336159008246958213e-01,3.404658529970210168e+01
1.460000000000000409e+00,-1.608908619815459240e-01,3.500000000000000000e+01
1.480000000000000426e+00,-4.508570154863484891e-01,3.427452009844183323e+01
1.500000000000000444e+00,-7.332469056474539837e-01,3.400000000000000000e+01
1.520000000000000462e+00,-9.989304041930526790e-01,3.400000000000000000e+01
1.540000000000000480e+00,-1.239312516896334593e+00,3.482548636129644848e+01
1.560000000000000275e+00,-1.447028922892318770e+00,3.400000000000000000e+01
1.580000000000000293e+00,-1.610945022841197005e+00,3.400000000000000000e+01
1.600000000000000311e+00,-1.724859556697320162e+00,3.400000000000000000e+01
1.620000000000000329e+00,-1.784894380061855967e+00,3.400000000000000000e+01
1.640000000000000346e+00,-1.792996611192817946e+00,3.403058034562843659e+01
1.660000000000000364e+00,-1.751815431302523818e+00,3.400000000000000000e+01
1.680000000000000382e+00,-1.668061771341309951e+00,3.400000000000000000e+01
1.700000000000000400e+00,-1.558924564011413993e+00,3.400000000000000000e+01
1.720000000000000417e+00,-1.442470916894730060e+00,3.400000000000000000e+01
1.740000000000000435e+00,-1.323826156348265393e+00,3.400000000000000000e+01
1.760000000000000453e+00,-1.198074563105011814e+00,3.400000000000000000e+01
1.780000000000000471e+00,-1.060013791434447850e+00,3.400000000000000000e+01
1.800000000000000488e+00,-9.031348157214681427e-01,3.400000000000000000e+01
1.820000000000000506e+00,-7.276612065656222761e-01,3.400000000000000000e+01
1.840000000000000524e+00,-5.343221328461001951e-01,3.400000000000000000e+01
1.860000000000000320e+00,-3.217360055318865264e-01,3.400000000000000000e+01
1.880000000000000338e+00,-7.100726505675988842e-02,3.400000000000000000e+01
1.900000000000000355e+00,2.302647287480679428e-01,3.400000000000000000e+01
1.920000000000000373e+00,5.152238284660611845e-01,3.400000000000000000e+01
1.940000000000000391e+00,7.383571123036613004e-01,3.400000000000000000e+01
1.960000000000000409e+00,9.170906481651043274e-01,3.400000000000000000e+01
1.980000000000000426e+00,1.063785484885625632e+00,3.400000000000000000e+01
2.000000000000000444e+00,1.183896764908867638e+00,3.400000000000000000e+01
2.020000000000000462e+00,1.283232353085704380e+00,3.400000000000000000e+01
2.040000000000000480e+00,1.367774936855942203e+00,3.400000000000000000e+01
2.060000000000000497e+00,1.441443650080736827e+00,3.400000000000000000e+01
2.080000000000000515e+00,1.508301437905119835e+00,3.400000000000000000e+01
2.100000000000000533e+00,1.569291927982650270e+00,3.400000000000000000e+01
2.120000000000000551e+00,1.622353525866349955e+00,3.400000000000000000e+01
2.140000000000000568e+00,1.654434695295775359e+00,3.400000000000000000e+01
2.160000000000000586e+00,1.651399421002923695e+00,3.400000000000000000e+01
2.180000000000000604e+00,1.605059833271154757e+00,3.400000000000000000e+01
2.200000000000000622e+00,1.513555846210421274e+00,3.400000000000000000e+01
2.220000000000000639e+00,1.378146988069973267e+00,3.400000000000000000e+01
2.240000000000000657e+00,1.204580481140843595e+00,3.400000000000000000e+01
2.260000000000000675e+00,9.986812838309084839e-01,3.400000000000000000e+01
2.280000000000000693e+00,7.693322185913651357e-01,3.400000000000000000e+01
2.300000000000000711e+00,5.194508102160724228e-01,3.400000000000000000e+01
2.320000000000000728e+00,2.472309477527674659e-01,3.400000000000000000e+01
2.340000000000000302e+00,-4.923491076209123019e-02,3.400000000000000000e+01
2.360000000000000320e+00,-3.503595340413347414e-01,3.400000000000000000e+01
2.380000000000000338e+00,-6.217573374557594512e-01,3.400000000000000000e+01
2.400000000000000355e+00,-8.657990602432433791e-01,3.400000000000000000e+01
2.420000000000000373e+00,-1.085093551076054430e+00,3.300000000000000000e+01
2.440000000000000391e+00,-1.279098738015455039e+00,3.365169348241114022e+01
2.460000000000000409e+00,-1.445011029765310706e+00,3.318071890354324438e+01
2.480000000000000426e+00,-1.579896144254742119e+00,3.300000000000000000e+01
2.500000000000000444e+00,-1.679827703135139183e+00,3.300000000000000000e+01
2.520000000000000462e+00,-1.744658191134497160e+00,3.300000000000000000e+01
2.540000000000000480e+00,-1.775967308250064436e+00,3.300000000000000000e+01
2.560000000000000497e+00,-1.774511241093775782e+00,3.300000000000000000e+01
2.580000000000000515e+00,-1.742402546456561785e+00,3.300000000000000000e+01
2.600000000000000533e+00,-1.679316617648642485e+00,3.300000000000000000e+01
2.620000000000000551e+00,-1.587712200966800102e+00,3.311823842917186056e+01
2.640000000000000568e+00,-1.469263974370494497e+00,3.300000000000000000e+01
2.660000000000000586e+00,-1.330584270958758752e+00,3.349996079529474713e+01
2.680000000000000604e+00,-1.175580152296539005e+00,3.300000000000000000e+01
2.700000000000000622e+00,-1.001499786210793719e+00,3.317976523197243921e+01
2.720000000000000639e+00,-8.098339599011867840e-01,3.328397170837940422e+01
2.740000000000000657e+00,-5.985034179506871777e-01,3.308976138828558788e+01
