1.000000000000000056e-01,-9.387854106547989345e-04,1.504366424246315892e-01,1.607915121713288376e-01
1.200000000000000094e-01,-9.061400686870798356e-04,1.506497199455427149e-01,1.423396715683221403e-01
1.400000000000000133e-01,-2.237452134717168861e-04,1.502930836416368765e-01,1.214795824740255437e-01
1.600000000000000311e-01,-4.997731983161353376e-04,1.483253050256030381e-01,9.972271540464772155e-02
1.800000000000000211e-01,6.144500554050435093e-04,1.431697817686991281e-01,7.162073572361477014e-02
2.000000000000000111e-01,-2.166908149304912126e-04,1.314170777871050411e-01,4.831852906695423278e-02
2.200000000000000289e-01,-2.294167862459690205e-04,1.139890784569325827e-01,3.684867199009735778e-02
2.400000000000000189e-01,-1.179075196415671836e-03,9.341852064614195039e-02,3.198167217187081190e-02
2.600000000000000089e-01,-1.306712828644441497e-03,4.890900444717589945e-02,2.992610876858401922e-02
2.800000000000000266e-01,-1.657921337050238765e-03,1.226326465298620792e-02,3.093066563923135143e-02
3.000000000000000444e-01,-1.382928803085925733e-03,-2.689881594962705361e-02,3.367290844176755449e-02
3.200000000000000622e-01,-7.997633036318574969e-04,-6.689752097625846494e-02,3.932002335292220790e-02
3.400000000000000799e-01,-4.536615578451574969e-04,-1.070198269232498639e-01,4.861913546625491050e-02
3.600000000000000977e-01,-1.438895524223187143e-03,-1.432666133631538274e-01,6.258911370351286085e-02
3.800000000000000044e-01,-2.813370054137753241e-03,-1.761447411781079941e-01,8.809881459807872295e-02
4.000000000000000222e-01,-2.018636605672832936e-03,-1.899743417857324423e-01,1.225205742739123860e-01
4.200000000000000400e-01,-1.253096286349270668e-03,-1.878546260333859852e-01,1.538149171481218713e-01
4.400000000000000577e-01,-1.587367334850852026e-03,-1.752684513737838012e-01,1.797760154822898859e-01
4.600000000000000755e-01,-3.230871081521969040e-03,-1.564168415324189154e-01,1.967595789252640226e-01
4.800000000000000933e-01,-3.557522216570869339e-03,-1.335557461533424251e-01,2.034735618843716842e-01
5.000000000000001110e-01,-3.192945722618343619e-03,-1.136050643814303790e-01,1.999334388600848555e-01
5.200000000000001288e-01,-2.534613696593512270e-03,-9.574372835500513657e-02,1.865592127527097022e-01
5.400000000000000355e-01,-1.375495536850458635e-03,-8.472201437538814939e-02,1.639742018531306356e-01
5.600000000000000533e-01,-9.680555849872098237e-04,-7.999673226980789920e-02,1.359307485443038976e-01
5.800000000000000711e-01,-1.213220517987546616e-03,-8.336329704429666643e-02,1.015435414394112446e-01
6.000000000000000888e-01,-8.197139585503049027e-04,-9.190707446638932132e-02,6.866908772612992373e-02
6.200000000000001066e-01,-4.579891549997328927e-04,-1.006209009687890343e-01,4.157541692041775289e-02
6.400000000000001243e-01,-1.637159904051998204e-03,-1.068697984198646450e-01,2.788351434764591713e-02
6.600000000000000311e-01,-1.497561288048164215e-03,-9.963080458711894016e-02,3.655211418602279799e-02
6.800000000000000488e-01,-5.049140177436138403e-04,-7.552313226419021808e-02,5.673147889155559509e-02
7.000000000000000666e-01,-1.467334190821707436e-03,-4.231588437947257642e-02,7.881084045154375384e-02
7.200000000000000844e-01,-7.350898717386848951e-04,-6.908602584374591918e-03,9.965170163572131812e-02
7.400000000000001021e-01,5.772825694162206974e-04,2.559326394166962920e-02,1.198235211518995924e-01
7.600000000000001199e-01,-6.988946953203145976e-04,5.274680507246300165e-02,1.366443597704781188e-01
7.800000000000001377e-01,-9.601544282107205269e-04,8.267427854031546286e-02,1.583593273329406415e-01
8.000000000000001554e-01,-1.613278075893179436e-03,1.054256367278379874e-01,1.744339133907797379e-01
8.200000000000001732e-01,-2.051453790139403516e-03,1.322151813303552303e-01,1.908106618706521262e-01
8.400000000000000799e-01,-2.960195678612088065e-03,1.540419638632005983e-01,1.998388502823779944e-01
