1.000000000000000056e-01,-9.584663622382768580e-04,-8.946870617193877773e-02,1.955120128236281091e-02
1.200000000000000094e-01,-8.722976724410802084e-04,-8.421530082629277714e-02,1.628233975231567834e-02
1.400000000000000133e-01,-5.457072961083806384e-04,-7.682024282758706524e-02,1.442919748815011706e-02
1.600000000000000311e-01,-9.029507595454149731e-04,-6.827247011355103146e-02,1.304756621714170568e-02
1.800000000000000211e-01,-3.779704150227492280e-04,-5.600423985047881664e-02,1.359738182192866095e-02
2.000000000000000111e-01,-7.556989290928876543e-05,-4.324321659067316415e-02,1.480421560589596092e-02
2.200000000000000289e-01,2.219132966616669536e-04,-2.681127584409789821e-02,1.614153649311190000e-02
2.400000000000000189e-01,-2.448291051993906585e-04,-1.116475604570091665e-02,1.593346028948968221e-02
2.600000000000000089e-01,6.517928243212488433e-04,5.137412217657921255e-03,1.692305243770663922e-02
2.800000000000000266e-01,-8.462625481017525386e-04,2.079658831840966102e-02,1.439663532548209231e-02
3.000000000000000444e-01,1.560456200607687901e-04,3.927219580025589907e-02,1.448158349161893579e-02
3.200000000000000622e-01,4.934457805806096603e-05,5.696441192620337046e-02,1.446992009171759949e-02
3.400000000000000799e-01,3.926685768859357654e-04,7.405069141579966041e-02,1.643723555186076338e-02
3.600000000000000977e-01,-3.061994333396151138e-04,8.959285967707451837e-02,2.096689534241713559e-02
3.800000000000000044e-01,-3.603788684376904236e-04,1.025720718285196009e-01,2.909373161843322592e-02
4.000000000000000222e-01,-1.178913817209911036e-03,1.113912218064979226e-01,3.758773667745238939e-02
4.200000000000000400e-01,-1.080757253446877533e-03,1.147390693903525688e-01,4.662725909852796086e-02
4.400000000000000577e-01,-7.431935554562365187e-04,1.163466325320411388e-01,5.510734847995798352e-02
4.600000000000000755e-01,-4.200020931668144272e-04,1.155889050501436449e-01,6.160684056527742508e-02
4.800000000000000933e-01,9.300860940158828596e-04,1.139838942649132325e-01,6.537130040474987969e-02
5.000000000000001110e-01,8.475984298174922245e-04,1.092876091040216324e-01,6.670352812640220619e-02
5.200000000000001288e-01,9.053353044650726787e-04,1.037225611324311125e-01,6.497382079218921858e-02
5.400000000000000355e-01,1.165870801819390672e-03,9.791973261853807731e-02,6.114615468908145973e-02
5.600000000000000533e-01,-2.165044516850033775e-04,9.067821568755587980e-02,5.461674943458826037e-02
5.800000000000000711e-01,-4.421871961936985214e-04,8.199487317355866334e-02,4.456613105264127517e-02
6.000000000000000888e-01,-1.242854529779929395e-03,7.272941792512907511e-02,3.316782232516234108e-02
6.200000000000001066e-01,-1.068282761948586082e-03,6.141168143980061528e-02,2.174227304114955892e-02
6.400000000000001243e-01,-4.233673379477355652e-04,4.643929853940306773e-02,1.190369208360324803e-02
6.600000000000000311e-01,-9.770920227138496159e-04,2.631800043903086139e-02,2.240147285201837032e-03
6.800000000000000488e-01,-3.265534379725410353e-04,7.038803567859170870e-03,5.576638118435655895e-04
7.000000000000000666e-01,-1.028132407585039682e-03,-1.492657733048540630e-02,4.404255337461655991e-03
7.200000000000000844e-01,-5.607757017377804163e-04,-3.410244204410272512e-02,1.474753372862246462e-02
7.400000000000001021e-01,-3.826719227192491076e-04,-4.783658226095036103e-02,2.556962583867451039e-02
7.600000000000001199e-01,-4.084496562114460949e-04,-5.999071524968858926e-02,3.656624735092865730e-02
7.800000000000001377e-01,-7.422951218518337654e-04,-7.056149289995244933e-02,4.550743981652224240e-02
8.000000000000001554e-01,-4.716411358152258933e-04,-7.855635140420343110e-02,5.268134320975637053e-02
8.200000000000001732e-01,-5.561726961771911587e-04,-8.472990131823492088e-02,5.672326256717569876e-02
8.400000000000000799e-01,-5.313194214880297400e-04,-9.184664240219078679e-02,5.950580494480860877e-02
8.600000000000000977e-01,-6.480234751341299154e-04,-9.796426438081086430e-02,5.953666429847781494e-02
8.800000000000001155e-01,-7.252127835029413810e-04,-1.017488351940522701e-01,5.643466332214755465e-02
9.000000000000001332e-01,-9.181568520491936204e-04,-1.040072967641931384e-01,5.174060175236467468e-02
9.200000000000001510e-01,-6.566165536292055795e-04,-1.042601003925655995e-01,4.562575166935970566e-02
9.400000000000001688e-01,-7.480646075858770087e-04,-1.021661373984087823e-01,3.739950624112754751e-02
9.600000000000001865e-01,-7.630795451832379133e-04,-9.662973242177619326e-02,2.769697512244436929e-02
9.800000000000000933e-01,-8.914484692083660426e-04,-8.706727446380718716e-02,1.873590520953737071e-02
1.000000000000000222e+00,-4.637220629273955158e-04,-7.452073365507330682e-02,1.284965036759334878e-02
1.020000000000000240e+00,-3.840289993243513680e-04,-5.872261421521460245e-02,9.388775293528906288e-03
1.040000000000000258e+00,1.796610674676475845e-04,-4.531794005244180884e-02,8.109927610109694818e-03
1.060000000000000275e+00,-3.374666186632348155e-04,-2.719341917238211545e-02,8.096854933864099449e-03
1.080000000000000293e+00,-5.025575703841564032e-04,-9.016363509462076153e-03,9.893835793248166935e-03
1.100000000000000311e+00,-6.839704046087066724e-04,5.682483204201024471e-03,1.034384207496196438e-02
1.120000000000000329e+00,-1.490924666233493312e-03,2.039600169791673870e-02,1.037105863171801541e-02
1.140000000000000346e+00,2.275885296048507276e-04,3.372463161121382752e-02,1.193713664213379155e-02
1.160000000000000364e+00,-1.003416255951828122e-03,4.634381037101018008e-02,1.068937677718094677e-02
1.180000000000000382e+00,-6.780730929302924330e-04,5.889026982198417026e-02,1.153063336020793313e-02
1.200000000000000400e+00,-1.064621295362253180e-04,6.732850565552446487e-02,1.181596648741909880e-02
1.220000000000000195e+00,-1.938652437489267921e-04,7.472070198957683762e-02,1.402933560108719432e-02
1.240000000000000213e+00,-8.006237016896577486e-04,7.972548930894279851e-02,1.713204662446082827e-02
1.260000000000000231e+00,1.163632885824580302e-04,8.267404072009162941e-02,2.129421560999122942e-02
1.280000000000000249e+00,8.146666205839682429e-04,8.474939312557271121e-02,2.498702987521982458e-02
1.300000000000000266e+00,3.621378977394081543e-04,8.582635504323597730e-02,2.771293809778335379e-02
1.320000000000000284e+00,1.919486990143929174e-04,8.606087422928310193e-02,2.865084817125509303e-02
1.340000000000000302e+00,2.409815806656692770e-04,8.555918637074907962e-02,2.852230579612433786e-02
1.360000000000000320e+00,1.582269508495081516e-04,8.473304620857351199e-02,2.702073309332733014e-02
1.380000000000000338e+00,3.992266581835313610e-04,8.265052210222134654e-02,2.393902140195607736e-02
1.400000000000000355e+00,3.656392404834296790e-04,7.952879314363338337e-02,2.007982004664942907e-02
1.420000000000000373e+00,-8.924932537679618389e-05,7.474737882372960163e-02,1.474514541089946840e-02
1.440000000000000391e+00,-3.050907284905183918e-05,7.028018128424852462e-02,1.260211592795176111e-02
1.460000000000000409e+00,2.915398318263717824e-04,6.292638889646166855e-02,1.030229436333776963e-02
1.480000000000000426e+00,-3.946310328745514934e-04,5.349474925662370262e-02,8.781333495375440862e-03
1.500000000000000444e+00,-6.082973079912766274e-04,4.286444298293350108e-02,8.975025999022572323e-03
1.520000000000000462e+00,-5.792939311488105479e-04,3.274658070264420406e-02,8.687974285459421075e-03
1.540000000000000480e+00,-6.671359717403016303e-04,1.708980434491056549e-02,8.386705872654115143e-03
1.560000000000000275e+00,-5.754681397413015246e-04,4.305607733840818331e-03,7.661958697459642954e-03
1.580000000000000293e+00,-5.156649728465192593e-04,-1.168155871017159675e-02,6.932427695576183144e-03
1.600000000000000311e+00,-6.571773174269227458e-04,-2.814686571484790317e-02,5.575785757886646439e-03
1.620000000000000329e+00,-7.658959482972880779e-04,-4.274214233978954058e-02,5.604205398384598871e-03
1.640000000000000346e+00,-3.305410369830288951e-04,-5.747951281804634938e-02,7.616510803769680100e-03
1.660000000000000364e+00,-6.007913685017428340e-04,-6.978563819122465817e-02,1.128289139256235737e-02
1.680000000000000382e+00,-7.154967976014896648e-04,-8.042861818467167412e-02,1.729870549960982676e-02
1.700000000000000400e+00,-8.427322202645099814e-04,-8.905506209048816291e-02,2.511847245493111294e-02
1.720000000000000417e+00,-6.649748911583675112e-04,-9.306837090531189238e-02,3.280089522210222208e-02
1.740000000000000435e+00,-5.860265717662451520e-04,-9.471743683611844045e-02,3.978336789155103442e-02
1.760000000000000453e+00,-6.187240386032402542e-04,-9.433129815339388879e-02,4.448769840424521282e-02
1.780000000000000471e+00,-8.265866589082405003e-04,-9.233001274024187077e-02,4.761362587950990211e-02
1.800000000000000488e+00,-9.695161989050357990e-04,-8.937452338416590480e-02,4.829973476459133858e-02
1.820000000000000506e+00,-7.154239386293432743e-04,-8.400249228882458730e-02,4.709537264118659333e-02
1.840000000000000524e+00,-5.842917399711148934e-04,-7.854248790723415696e-02,4.384844037579131715e-02
1.860000000000000320e+00,-4.849293905963565198e-04,-7.237399632765019464e-02,3.891178750562571120e-02
1.880000000000000338e+00,-4.206587444781570971e-04,-6.373157637360374328e-02,3.131282184961942799e-02
1.900000000000000355e+00,-7.410883599371566755e-04,-5.273784350023302814e-02,2.036837312080723439e-02
1.920000000000000373e+00,7.912645281004543904e-04,-3.888963832985701391e-02,1.348348378240827976e-02
1.940000000000000391e+00,-3.964729190430126265e-04,-2.328612614293272196e-02,3.845206978106307637e-03
1.960000000000000409e+00,-5.059842238100374645e-04,-7.917093109614543184e-03,1.588936707975363441e-04
1.980000000000000426e+00,1.348760739386497458e-04,1.013154059185297773e-02,1.218661740557364787e-03
2.000000000000000444e+00,-2.592589718688155715e-04,2.653172731096468256e-02,6.120098009333116776e-03
2.020000000000000462e+00,-1.680691901122517967e-03,4.065001940272471720e-02,1.331575764661862768e-02
2.040000000000000480e+00,-9.811384126269418349e-04,5.369447623999641650e-02,2.167088610339513999e-02
2.060000000000000497e+00,-1.020941174316753125e-03,6.293030887656787808e-02,2.918036880109490736e-02
2.080000000000000515e+00,-1.697334437378130671e-03,7.092718478092946421e-02,3.529345348442486374e-02
2.100000000000000533e+00,-2.630677932894594928e-05,7.836884074948743950e-02,4.118707630152668164e-02
2.120000000000000551e+00,-3.416153524082541910e-04,8.336382404872942631e-02,4.310846664022601610e-02
2.140000000000000568e+00,-3.230093700683527220e-04,8.879196343512484046e-02,4.338816255636216562e-02
2.160000000000000586e+00,-5.550267407633636485e-04,9.208276953810248799e-02,4.080146454710802117e-02
2.180000000000000604e+00,-6.428577247900294682e-04,9.403659454672005924e-02,3.639333715566447913e-02
2.200000000000000622e+00,-8.962737192627962977e-04,9.401836450484461760e-02,3.041503241802988311e-02
2.220000000000000639e+00,-2.607407396454427401e-04,9.072189671241019659e-02,2.510363982643266240e-02
