1.000000000000000056e-01,3.234249333089326325e-05,1.517518637791736291e-01,1.906997455006742836e-01
1.200000000000000094e-01,-8.014391444449281681e-04,1.517754234197435381e-01,1.736552387911557971e-01
1.400000000000000133e-01,-1.091927133564058600e-03,1.521283986709748015e-01,1.538492923326483242e-01
1.600000000000000311e-01,-1.145739667731267850e-03,1.510451928394697940e-01,1.281727610389051530e-01
1.800000000000000211e-01,-7.381776510466220124e-04,1.488270777140868473e-01,1.011010386717875603e-01
2.000000000000000111e-01,-1.289940017270300911e-03,1.439018768301532636e-01,7.337078059271098796e-02
2.200000000000000289e-01,-2.519138401484667319e-03,1.336717656700411871e-01,4.390935103666075007e-02
2.400000000000000189e-01,-2.178812134585054495e-03,1.159496325226297836e-01,2.911404224473123845e-02
2.600000000000000089e-01,-2.644288454756571222e-03,9.430768583833933072e-02,2.524240847980257704e-02
2.800000000000000266e-01,5.487740940003828097e-05,5.610208572378998226e-02,2.904162855316551675e-02
3.000000000000000444e-01,1.568944380587334502e-03,1.221331981321821872e-02,3.650496918864717250e-02
3.200000000000000622e-01,2.190105396640198033e-03,-2.856169232309692385e-02,4.291588329106518079e-02
3.400000000000000799e-01,3.001892136410461848e-03,-6.769230138373122374e-02,5.126550746630292171e-02
3.600000000000000977e-01,5.040608716022846290e-03,-1.155853137573158163e-01,6.636228891866216562e-02
3.800000000000000044e-01,7.693283734479417803e-03,-1.482881789948593820e-01,8.560252592995776233e-02
4.000000000000000222e-01,1.007626494441444046e-02,-1.781022521288633254e-01,1.135173578339153527e-01
4.200000000000000400e-01,1.139206949924394426e-02,-1.914284743720882087e-01,1.457076293933770306e-01
4.400000000000000577e-01,1.114753331868053969e-02,-1.856972650062148900e-01,1.858344127055292783e-01
4.600000000000000755e-01,1.198094724146412521e-02,-1.651526968212111146e-01,2.110733552227978815e-01
4.800000000000000933e-01,1.103303530155931057e-02,-1.401814262919980625e-01,2.235446179068992512e-01
5.000000000000001110e-01,9.737982870486650705e-03,-1.143830743606009392e-01,2.237444906426818425e-01
5.200000000000001288e-01,7.525196830190441187e-03,-9.841447981172275761e-02,2.132430876464185276e-01
5.400000000000000355e-01,6.929943626772658120e-03,-8.600649982741651045e-02,1.909173455184315638e-01
5.600000000000000533e-01,7.633945496586776527e-03,-8.408974178700559521e-02,1.636940022566396313e-01
5.800000000000000711e-01,7.844774711232658376e-03,-9.711042144434622880e-02,1.295829110467945078e-01
6.000000000000000888e-01,7.573438463516648719e-03,-1.149737648134909890e-01,1.030774155604941289e-01
6.200000000000001066e-01,7.456330713905470059e-03,-1.377260855571366682e-01,7.823324325725243555e-02
6.400000000000001243e-01,7.250463477123884198e-03,-1.487427220286066387e-01,6.952257550879314962e-02
6.600000000000000311e-01,5.887218003053410441e-03,-1.368968225381277104e-01,7.576031414964462529e-02
6.800000000000000488e-01,5.407870863090380800e-03,-1.090277881100421425e-01,8.904153527761424214e-02
7.000000000000000666e-01,4.265868252418297119e-03,-7.036936243927113810e-02,9.972327468240065051e-02
7.200000000000000844e-01,5.151080775067456985e-03,-1.683504487078335207e-02,1.126449973520701198e-01
7.400000000000001021e-01,4.269550041008838247e-03,1.976720107115596467e-02,1.196936573335009579e-01
7.600000000000001199e-01,2.719109030361365701e-03,5.885419788431774796e-02,1.300188420574041326e-01
7.800000000000001377e-01,1.174752523669368113e-03,9.723760527285335575e-02,1.419442815132351821e-01
8.000000000000001554e-01,1.757583586781055881e-04,1.209778686834805383e-01,1.486087844065905328e-01
8.200000000000001732e-01,-1.735778065414022827e-03,1.637915955479911090e-01,1.555977176433118170e-01
8.400000000000000799e-01,-3.894815714738374211e-03,1.951951532833516856e-01,1.544852850130165600e-01
8.600000000000000977e-01,-3.794505529931156348e-03,2.115422226520031201e-01,1.478642684543115815e-01
8.800000000000001155e-01,-4.199056769716703191e-03,2.090001439467718825e-01,1.376126659398698993e-01
9.000000000000001332e-01,-2.536406364378965533e-03,1.945962025531121353e-01,1.344399706732494204e-01
9.200000000000001510e-01,-1.467247304581765707e-03,1.767293759220518456e-01,1.347360940249602568e-01
9.400000000000001688e-01,-1.561179490898006268e-03,1.522106835711842243e-01,1.393108183237942443e-01
9.600000000000001865e-01,-7.302473472041691189e-04,1.194942696790140674e-01,1.497704607434858226e-01
9.800000000000000933e-01,-7.838027500175308304e-04,1.039024666854238416e-01,1.575255862862647294e-01
1.000000000000000222e+00,6.697096812304913910e-05,9.502227545488521609e-02,1.618272985547589971e-01
1.020000000000000240e+00,3.837166661169701056e-04,8.993249936319960836e-02,1.621104037116513907e-01
1.040000000000000258e+00,1.460796608332456123e-03,8.860438558644677387e-02,1.567344981159699835e-01
