1.000000000000000056e-01,-1.559888896358591938e-02,-7.079581523020574141e-02,2.861823206190412527e-01
1.200000000000000094e-01,-1.579532542028620756e-02,-7.500406314093105431e-02,2.799074179959079034e-01
1.400000000000000133e-01,-1.600032246385437590e-02,-7.977083598660696107e-02,2.722531005792050429e-01
1.600000000000000311e-01,-1.687955926974655727e-02,-8.536815537699517231e-02,2.621131081249744033e-01
1.800000000000000211e-01,-1.663184321369022209e-02,-9.146956034585630724e-02,2.494177171506025137e-01
2.000000000000000111e-01,-1.616213396004952119e-02,-9.764753284088917296e-02,2.333175759586569309e-01
2.200000000000000289e-01,-1.606514856179987183e-02,-1.021560157102121558e-01,2.109125845157195922e-01
2.400000000000000189e-01,-1.502187173445401411e-02,-1.038111082427777693e-01,1.850686290330264272e-01
2.600000000000000089e-01,-1.351121854911933005e-02,-1.023805506973738538e-01,1.552983136677166809e-01
2.800000000000000266e-01,-1.267124791371189614e-02,-9.488122460502479427e-02,1.168308192267039913e-01
3.000000000000000444e-01,-9.851598270712079095e-03,-8.230566126678456884e-02,7.295430837631283749e-02
3.200000000000000622e-01,-8.081862568472446620e-03,-6.826366016634138889e-02,3.278554106098892362e-02
3.400000000000000799e-01,-5.648028171829367824e-03,-5.413947037333004253e-02,1.017434977709897811e-02
3.600000000000000977e-01,-4.227701963047979412e-03,-3.156573592231686626e-02,1.494979121273421613e-02
3.800000000000000044e-01,-2.337021352199703320e-03,8.649123298400124152e-04,3.808076701734680602e-02
4.000000000000000222e-01,1.993891487860997716e-04,4.060562234593414338e-02,7.235759132681918171e-02
4.200000000000000400e-01,1.806924728043264030e-03,7.094515414364344075e-02,1.023109682747536386e-01
4.400000000000000577e-01,2.445509514909983365e-03,9.552881262192847167e-02,1.320236629910536141e-01
4.600000000000000755e-01,3.374761636202404987e-03,1.114905936395720470e-01,1.550586178781206137e-01
4.800000000000000933e-01,5.422984411757918177e-03,1.247388145083832833e-01,1.754256459773503307e-01
5.000000000000001110e-01,5.837390230910324308e-03,1.391518493884370544e-01,1.934655889387596750e-01
5.200000000000001288e-01,5.851528231104896442e-03,1.548501062796526218e-01,2.118226979765978346e-01
5.400000000000000355e-01,5.638262875356042647e-03,1.688378728323964850e-01,2.291382651793329728e-01
5.600000000000000533e-01,6.299188884209147576e-03,1.813399922704223843e-01,2.479994410269737715e-01
5.800000000000000711e-01,6.132053196361386509e-03,1.936224586481633814e-01,2.677551624201096603e-01
6.000000000000000888e-01,5.841668422639106385e-03,2.015680004863840968e-01,2.845460489485193145e-01
6.200000000000001066e-01,5.119305948068079981e-03,2.041625311022971234e-01,2.977795591858836133e-01
6.400000000000001243e-01,4.608651118716950400e-03,2.015498446246504205e-01,3.072045844409180826e-01
6.600000000000000311e-01,3.680900166309326524e-03,1.923814045436317843e-01,3.084299396674467508e-01
6.800000000000000488e-01,3.892667533471865903e-03,1.799739492220980286e-01,3.021493053524975658e-01
7.000000000000000666e-01,2.820409507176353282e-03,1.644292629317978538e-01,2.863291868167929244e-01
7.200000000000000844e-01,2.122506346510015691e-03,1.478361673671415855e-01,2.627969306670865368e-01
7.400000000000001021e-01,2.068876852153561999e-03,1.307028501344238147e-01,2.331358997447505466e-01
7.600000000000001199e-01,2.789129485618710609e-03,1.125778980066443197e-01,2.009739781032436612e-01
7.800000000000001377e-01,2.718201551807133357e-03,9.267143346838833950e-02,1.692028516267337079e-01
8.000000000000001554e-01,3.837794230253312351e-05,6.233973838154880515e-02,1.327831200524220989e-01
8.200000000000001732e-01,-1.167918308822219961e-03,2.737417759940707213e-02,1.008068669773263815e-01
8.400000000000000799e-01,-3.431744772190509479e-03,-1.138349563756146064e-02,6.959987700421768619e-02
8.600000000000000977e-01,-7.063345088498174454e-03,-4.843591829960736117e-02,3.900734834297757414e-02
8.800000000000001155e-01,-7.450671063037099702e-03,-7.251474671341541500e-02,1.905682842882254480e-02
9.000000000000001332e-01,-9.273169166023755017e-03,-7.828128681676475853e-02,2.859120250910732186e-02
9.200000000000001510e-01,-8.975929652129720562e-03,-7.780518978021921939e-02,5.752936875607091161e-02
9.400000000000001688e-01,-1.113065511437757310e-02,-7.914397673213496853e-02,1.085956306711998720e-01
9.600000000000001865e-01,-1.384118153930411106e-02,-8.087283925810039020e-02,1.548927501901513348e-01
9.800000000000000933e-01,-1.494396588816105341e-02,-8.594308251892059103e-02,1.952720649865423985e-01
1.000000000000000222e+00,-1.651228404045776074e-02,-9.221316059316551905e-02,2.307601719919678551e-01
1.020000000000000240e+00,-1.956123802472652107e-02,-1.008749422090172293e-01,2.620373619278577038e-01
1.040000000000000258e+00,-2.124092296313533426e-02,-1.204467947477352308e-01,2.843384982316106147e-01
1.060000000000000275e+00,-2.094841646618083100e-02,-1.353432656962864078e-01,3.008877929808252971e-01
