1.000000000000000056e-01,-8.568376268807283667e-04,-3.140574505076471068e-02,2.078238325979849064e-03
1.200000000000000094e-01,-4.392549152540804573e-04,-2.935956484977364153e-02,2.064160260527110081e-03
1.400000000000000133e-01,-1.131465026618532366e-03,-2.624295498810267149e-02,1.606690329609468219e-03
1.600000000000000311e-01,-1.278473784468977864e-03,-2.243637000531276821e-02,1.674063450385866779e-03
1.800000000000000211e-01,-1.709905559297095895e-04,-1.817650695537074285e-02,3.262385377078332559e-03
2.000000000000000111e-01,-1.149369656908938398e-03,-1.302495736485078867e-02,2.693326307830529089e-03
2.200000000000000289e-01,-1.205050759604164363e-04,-7.766435281916806224e-03,3.764892344739806298e-03
2.400000000000000189e-01,-1.067867067759208956e-03,-2.674743506896794763e-03,2.659645347809867257e-03
2.600000000000000089e-01,-9.103476761331178542e-04,4.105804826013616238e-03,2.327243764761115219e-03
2.800000000000000266e-01,-8.561237565497431838e-04,1.006541213796142455e-02,1.718513134304933566e-03
3.000000000000000444e-01,-4.240708867936609887e-05,1.645480514503155911e-02,2.330517502695454105e-03
3.200000000000000622e-01,-7.855624297639811414e-05,2.251068393074491178e-02,1.971164361994301364e-03
3.400000000000000799e-01,1.316763077301681207e-04,2.838728101459735143e-02,2.439163627414355981e-03
3.600000000000000977e-01,2.054092889075892156e-04,3.340428090194348665e-02,3.094573052391353177e-03
3.800000000000000044e-01,2.473585561012216433e-04,3.831154046340672081e-02,3.949415902502477656e-03
4.000000000000000222e-01,-4.438119886131135835e-04,4.179894519970298733e-02,5.311879397719586685e-03
4.200000000000000400e-01,-1.066328324687693791e-04,4.377483407547592270e-02,5.935056231173414798e-03
4.400000000000000577e-01,-5.476400344373985249e-04,4.604614612087096215e-02,7.339595160020510704e-03
4.600000000000000755e-01,-6.098853304186222651e-04,4.628172980479487025e-02,7.842632767522283999e-03
4.800000000000000933e-01,-6.032919646395287858e-04,4.548504045868738410e-02,7.491840194792593124e-03
5.000000000000001110e-01,-2.614278969060369645e-04,4.372913233065264110e-02,6.719148770881731153e-03
5.200000000000001288e-01,7.115538666703367021e-04,3.994078282043148076e-02,5.603091707952537887e-03
5.400000000000000355e-01,8.554167862306384391e-05,3.672100821421019068e-02,3.992641179662173925e-03
