1.000000000000000056e-01,-6.666131940837149994e-03,-4.649938498502179107e-02,3.008628992973945704e-01
1.200000000000000094e-01,-7.114327439987353126e-03,-4.897568070304796073e-02,2.986481368551447968e-01
1.400000000000000133e-01,-7.146215427470863427e-03,-5.333829219199248683e-02,2.948082219676526061e-01
1.600000000000000311e-01,-7.447881423740392547e-03,-5.795835398293330831e-02,2.900495871934958281e-01
1.800000000000000211e-01,-7.542230457568970155e-03,-6.378290377973581948e-02,2.844372552320950653e-01
2.000000000000000111e-01,-7.658898376217547488e-03,-6.988619198087157869e-02,2.777139417915709951e-01
2.200000000000000289e-01,-8.432378077286147022e-03,-7.843098513289337159e-02,2.664017744207243799e-01
2.400000000000000189e-01,-7.878323586316475849e-03,-8.529058423757686358e-02,2.550717212567972791e-01
2.600000000000000089e-01,-8.435009646521435603e-03,-9.338414001221585770e-02,2.356015410840193169e-01
2.800000000000000266e-01,-8.102938077880969536e-03,-9.888430196904013370e-02,2.126746907504919459e-01
3.000000000000000444e-01,-7.639663275905128267e-03,-1.014527320286638667e-01,1.861811980766400199e-01
3.200000000000000622e-01,-6.490383401247539277e-03,-9.961985598146322340e-02,1.476931129085998495e-01
3.400000000000000799e-01,-5.945826509705387682e-03,-9.274877717297948243e-02,1.122531134518095774e-01
3.600000000000000977e-01,-5.403691860812878840e-03,-8.952695131421646579e-02,9.941543494451571261e-02
3.800000000000000044e-01,-4.930756126755940494e-03,-8.565289686614294129e-02,8.486222741756589694e-02
4.000000000000000222e-01,-2.380793386834106386e-03,-5.246138196505766710e-02,9.290363963759082355e-03
4.200000000000000400e-01,-1.660581527752919440e-03,-2.275258552021599406e-02,2.265039017499431359e-02
4.400000000000000577e-01,-1.181771414748581696e-03,1.429704724125005835e-02,5.167799467380419787e-02
4.600000000000000755e-01,8.132972063397154311e-05,4.665041636006342363e-02,7.912847850827825491e-02
4.800000000000000933e-01,3.635894871569942061e-04,5.941736517807275769e-02,9.128146086544162985e-02
5.000000000000001110e-01,5.149598799592518955e-04,9.888260535104036186e-02,1.378926946512218366e-01
5.200000000000001288e-01,7.527556710627886965e-04,1.157703415315470691e-01,1.631429975069181304e-01
5.400000000000000355e-01,2.018633206176565983e-03,1.296407342712509458e-01,1.846201037895898178e-01
5.600000000000000533e-01,2.961270031348710308e-03,1.428345581604345826e-01,2.015806413142170184e-01
5.800000000000000711e-01,1.946822328081093505e-03,1.572865089607602684e-01,2.194894962897553925e-01
6.000000000000000888e-01,1.573281834700776538e-03,1.712512609091164095e-01,2.380251320674169058e-01
6.200000000000001066e-01,1.284095013711666422e-03,1.841940637258274449e-01,2.570722946504777062e-01
6.400000000000001243e-01,1.407887293909042530e-03,1.913285620468771209e-01,2.710385275937987060e-01
6.600000000000000311e-01,1.897559597567482527e-03,2.002438631276176051e-01,2.892665703129761456e-01
6.800000000000000488e-01,3.602019306821854956e-04,2.033210178827861703e-01,3.053185556927222599e-01
7.000000000000000666e-01,9.561806927538798106e-04,2.008829398675289757e-01,3.135445796500171411e-01
7.200000000000000844e-01,-5.151524089092833361e-04,1.925168293830122335e-01,3.132584087920660676e-01
7.400000000000001021e-01,-7.876828669721598055e-04,1.817284912975718203e-01,3.064969526445209813e-01
7.600000000000001199e-01,-4.778648500909573075e-05,1.696112781660149837e-01,2.943693411406804183e-01
7.800000000000001377e-01,-5.085352257908333593e-04,1.524345372618254868e-01,2.692473782200738852e-01
8.000000000000001554e-01,-5.709917445571146069e-04,1.374093777230503688e-01,2.429684485693625051e-01
8.200000000000001732e-01,-1.628215080199493824e-04,1.197035669194993351e-01,2.094839822330658852e-01
8.400000000000000799e-01,8.981697454627611673e-04,9.894305637641814810e-02,1.753189186798773669e-01
8.600000000000000977e-01,5.963235585097629091e-05,7.195985107809955983e-02,1.418690380257379979e-01
8.800000000000001155e-01,-4.704912554778818701e-04,3.943619067250560967e-02,1.125497481924007809e-01
9.000000000000001332e-01,-9.774635809916424126e-04,-1.243224089187401626e-03,8.308285578640126068e-02
9.200000000000001510e-01,-3.344382099191947968e-03,-4.714913380267214682e-02,5.192942029867777393e-02
9.400000000000001688e-01,-4.566370479612944996e-03,-7.939884549274736636e-02,2.774384080944616165e-02
9.600000000000001865e-01,-4.180256904877929780e-03,-8.739038123779951928e-02,3.638916866625374613e-02
9.800000000000000933e-01,-5.156319468286419544e-03,-8.686969899236740567e-02,6.219252392640563232e-02
1.000000000000000222e+00,-4.922991746711039181e-03,-8.519662707016964487e-02,9.912355054260545140e-02
1.020000000000000240e+00,-5.820554189564231852e-03,-8.385981759948481218e-02,1.461356553676834980e-01
1.040000000000000258e+00,-8.459826503407329862e-03,-8.443316873452971771e-02,1.897667454836363121e-01
1.060000000000000275e+00,-9.395634831351255128e-03,-8.852240428522034632e-02,2.256409182345255615e-01
1.080000000000000293e+00,-1.080616868621001730e-02,-9.727640276571009048e-02,2.575732017037370980e-01
1.100000000000000311e+00,-1.147898333370500450e-02,-1.092057351311709334e-01,2.822650711175262450e-01
1.120000000000000329e+00,-9.517875663032087860e-03,-1.255342505299854028e-01,3.063121531422902666e-01
1.140000000000000346e+00,-1.066245661343009216e-02,-1.434551630794026755e-01,3.162922898171576236e-01
1.160000000000000364e+00,-1.352885283283928979e-02,-1.611725945207576338e-01,3.172382707012652570e-01
1.180000000000000382e+00,-1.227842830126706780e-02,-1.780197807877262617e-01,3.106671641620211699e-01
1.200000000000000400e+00,-1.339900948006759150e-02,-1.902410765877125265e-01,2.958689691621482765e-01
1.220000000000000195e+00,-1.265236226516853850e-02,-1.971823689642632493e-01,2.754326541735275247e-01
1.240000000000000213e+00,-1.331861305854726597e-02,-1.992234338146986750e-01,2.530704491826110125e-01
1.260000000000000231e+00,-1.349295447128419541e-02,-1.984908139978160679e-01,2.289309785921078977e-01
1.280000000000000249e+00,-1.160375269757117807e-02,-1.909117801299140271e-01,1.928897258719537988e-01
1.300000000000000266e+00,-1.007871154407161303e-02,-1.787944231019052144e-01,1.556774686656802742e-01
1.320000000000000284e+00,-8.541369183404546803e-03,-1.642836258154599105e-01,1.243546462260704533e-01
1.340000000000000302e+00,-7.057378073591140562e-03,-1.442493704248692110e-01,8.871478601389225227e-02
1.360000000000000320e+00,-6.082902644666038708e-03,-1.216304065943651230e-01,5.538741040586159931e-02
1.380000000000000338e+00,-5.224465966711275451e-03,-1.140455595899036584e-01,4.780989920552353167e-02
1.400000000000000355e+00,-3.541439595188719883e-03,-8.960780721530649251e-02,2.632124153278909626e-02
1.420000000000000373e+00,-1.348546991772927293e-04,-1.640918052477998573e-02,1.103787930191687562e-02
1.440000000000000391e+00,1.037012187149575376e-04,2.886091126459301021e-02,2.051995786696352367e-02
1.460000000000000409e+00,1.972111576820581233e-03,6.832105431050172761e-02,3.369501613631332992e-02
1.480000000000000426e+00,3.147302767677368981e-03,9.426385184882676849e-02,4.394063637729941213e-02
1.500000000000000444e+00,3.456161954717092404e-03,1.024988260629971226e-01,4.771037079594743491e-02
1.520000000000000462e+00,3.765021141756815827e-03,1.107338002771674906e-01,5.148010521459546462e-02
1.540000000000000480e+00,5.325016817316044829e-03,2.123433139999074126e-01,1.454326019479339482e-01
1.560000000000000275e+00,3.555786360056742250e-03,2.203835818561989679e-01,1.881639267020298600e-01
1.580000000000000293e+00,2.416313771859598166e-03,2.133345624247977301e-01,2.210309020539687475e-01
1.600000000000000311e+00,8.994898795485497221e-04,1.981525375067898775e-01,2.441812069881017788e-01
1.620000000000000329e+00,2.831837981767643770e-04,1.709926190910689148e-01,2.684901843606973815e-01
1.640000000000000346e+00,-1.150724241754887481e-03,1.480862291203663972e-01,2.748935989451770645e-01
1.660000000000000364e+00,-9.223348305553812207e-04,1.228424615003836373e-01,2.705047684747708958e-01
1.680000000000000382e+00,-1.010824285562985595e-03,1.087270978339600486e-01,2.570947598757458152e-01
1.700000000000000400e+00,-1.123735112895704992e-03,1.040398420625373715e-01,2.437011882714730793e-01
1.720000000000000417e+00,-1.089783848897256293e-03,1.071664730189533926e-01,2.239645611213253173e-01
1.740000000000000435e+00,9.371560203909008518e-04,1.305247297025549369e-01,1.872721654217352205e-01
1.760000000000000453e+00,3.134818568285874674e-03,1.529957170486740958e-01,1.670380946714284665e-01
1.780000000000000471e+00,3.821630159408993289e-03,1.785068721204851883e-01,1.465063518810343357e-01
1.800000000000000488e+00,4.424404288230886911e-03,1.969192612205838688e-01,1.324349464469815330e-01
1.820000000000000506e+00,4.272172364440617737e-03,2.044611719586210685e-01,1.238015377162759445e-01
1.840000000000000524e+00,3.011491371485128070e-03,1.903144637301334430e-01,1.224371826993090606e-01
1.860000000000000320e+00,2.866654063914447683e-03,1.538521158151121837e-01,1.197144383566679654e-01
1.880000000000000338e+00,-6.542915967665040387e-04,1.135387651644780005e-01,1.118181088530450229e-01
1.900000000000000355e+00,-6.396553266582958317e-04,6.982906023206922330e-02,1.068769498555978970e-01
1.920000000000000373e+00,-1.461997055430172641e-03,4.360567481485613794e-02,1.056145032598314187e-01
1.940000000000000391e+00,-2.662900627387088191e-03,1.073071761186247287e-02,1.087774192845284149e-01
1.960000000000000409e+00,-5.123647393609186314e-03,-3.300275506674755360e-02,1.246860989444899814e-01
