1.000000000000000056e-01,-2.076020818623907971e+00,3.600000000000000000e+01
1.200000000000000094e-01,-1.955562952154182410e+00,3.600000000000000000e+01
1.400000000000000133e-01,-1.811316292243883241e+00,3.600000000000000000e+01
1.600000000000000311e-01,-1.644719648015622537e+00,3.632274536105524732e+01
1.800000000000000211e-01,-1.457407860302038616e+00,3.600000000000000000e+01
2.000000000000000111e-01,-1.243258636633369996e+00,3.600000000000000000e+01
2.200000000000000289e-01,-1.001828897628802340e+00,3.600000000000000000e+01
2.400000000000000189e-01,-7.290869419871063295e-01,3.600000000000000000e+01
2.600000000000000089e-01,-4.152642563351567340e-01,3.600000000000000000e+01
2.800000000000000266e-01,-9.221771628679364952e-02,3.600000000000000000e+01
3.000000000000000444e-01,2.039667251803472248e-01,3.608919823788549763e+01
3.200000000000000622e-01,4.872372906880547694e-01,3.600000000000000000e+01
3.400000000000000799e-01,7.560698305041548828e-01,3.649566137566129953e+01
3.600000000000000977e-01,1.006718516326491564e+00,3.600000000000000000e+01
3.800000000000000044e-01,1.227822394495341030e+00,3.625143511100938554e+01
4.000000000000000222e-01,1.403656609007295941e+00,3.600000000000000000e+01
4.200000000000000400e-01,1.527123609303069562e+00,3.600000000000000000e+01
4.400000000000000577e-01,1.587470459883336238e+00,3.600000000000000000e+01
4.600000000000000755e-01,1.594629816431867297e+00,3.600000000000000000e+01
4.800000000000000933e-01,1.566954655464893431e+00,3.600000000000000000e+01
5.000000000000001110e-01,1.538103714949368594e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.517780599786614282e+00,3.650215906486350548e+01
5.400000000000000355e-01,1.505775922740052453e+00,3.609370739624394986e+01
5.600000000000000533e-01,1.500967327246415683e+00,3.617144256274234237e+01
5.800000000000000711e-01,1.493539476964934387e+00,3.600000000000000000e+01
6.000000000000000888e-01,1.461216499975165339e+00,3.600000000000000000e+01
6.200000000000001066e-01,1.379343920304514359e+00,3.600000000000000000e+01
6.400000000000001243e-01,1.239531761453658287e+00,3.600000000000000000e+01
6.600000000000000311e-01,1.029900517966833462e+00,3.600000000000000000e+01
6.800000000000000488e-01,7.695623309852082095e-01,3.610019040902676579e+01
7.000000000000000666e-01,5.178359002315140458e-01,3.600000000000000000e+01
7.200000000000000844e-01,2.961028996041440986e-01,3.600000000000000000e+01
7.400000000000001021e-01,8.339187008142216750e-02,3.600000000000000000e+01
7.600000000000001199e-01,-1.256128174448412349e-01,3.603103734439826411e+01
7.800000000000001377e-01,-3.396581713485438137e-01,3.611763450422422750e+01
8.000000000000001554e-01,-5.380249783669568409e-01,3.700000000000000000e+01
8.200000000000001732e-01,-7.270379978524936782e-01,3.600000000000000000e+01
8.400000000000000799e-01,-9.181080955309434133e-01,3.600000000000000000e+01
8.600000000000000977e-01,-1.125205840902963050e+00,3.600000000000000000e+01
8.800000000000001155e-01,-1.331258136075823995e+00,3.600000000000000000e+01
9.000000000000001332e-01,-1.484102588418804380e+00,3.615002320185627838e+01
9.200000000000001510e-01,-1.573551590400907862e+00,3.600000000000000000e+01
9.400000000000001688e-01,-1.599977074173643876e+00,3.600000000000000000e+01
9.600000000000001865e-01,-1.567561766041076110e+00,3.669816742529206266e+01
9.800000000000000933e-01,-1.486722733589728396e+00,3.600000000000000000e+01
1.000000000000000222e+00,-1.385299885183814306e+00,3.600000000000000000e+01
1.020000000000000240e+00,-1.279506115032414293e+00,3.600000000000000000e+01
1.040000000000000258e+00,-1.184498294018094589e+00,3.600000000000000000e+01
1.060000000000000275e+00,-1.103927806958456159e+00,3.600000000000000000e+01
1.080000000000000293e+00,-1.044886830468856553e+00,3.600000000000000000e+01
1.100000000000000311e+00,-1.005310269328266282e+00,3.600000000000000000e+01
1.120000000000000329e+00,-9.520458363777811739e-01,3.600000000000000000e+01
1.140000000000000346e+00,-8.452376493456470463e-01,3.600000000000000000e+01
1.160000000000000364e+00,-6.746694840609487320e-01,3.600000000000000000e+01
1.180000000000000382e+00,-4.567407390920616428e-01,3.600000000000000000e+01
1.200000000000000400e+00,-2.103669615059603482e-01,3.600000000000000000e+01
1.220000000000000195e+00,4.665092071237470633e-02,3.600000000000000000e+01
1.240000000000000213e+00,3.082798660134862812e-01,3.600000000000000000e+01
1.260000000000000231e+00,5.745693825592494974e-01,3.643678838951288412e+01
1.280000000000000249e+00,8.422144414642597221e-01,3.600000000000000000e+01
1.300000000000000266e+00,1.083207912004549023e+00,3.600000000000000000e+01
1.320000000000000284e+00,1.295853453765745789e+00,3.600000000000000000e+01
1.340000000000000302e+00,1.469185464109232120e+00,3.600000000000000000e+01
1.360000000000000320e+00,1.614532453672617773e+00,3.600000000000000000e+01
1.380000000000000338e+00,1.731398453536854509e+00,3.600000000000000000e+01
1.400000000000000355e+00,1.813623565648020630e+00,3.600000000000000000e+01
1.420000000000000373e+00,1.883637171297947610e+00,3.600000000000000000e+01
