1.000000000000000056e-01,-9.792191961701125422e-03,-6.878570757743945885e-02,2.866414609651002920e-01
1.200000000000000094e-01,-9.813084612578926516e-03,-7.247854275110023059e-02,2.814860894274012759e-01
1.400000000000000133e-01,-9.732868357976782320e-03,-7.770142717839553792e-02,2.735669684602190510e-01
1.600000000000000311e-01,-1.043280678881438640e-02,-8.285694765093636061e-02,2.647602915275885649e-01
1.800000000000000211e-01,-9.670457986638861247e-03,-9.026488626120206249e-02,2.519260835105100460e-01
2.000000000000000111e-01,-9.605660418500626754e-03,-9.635899870219130636e-02,2.365537289179427405e-01
2.200000000000000289e-01,-9.072032088119148102e-03,-1.017088981898343764e-01,2.146229544036426240e-01
2.400000000000000189e-01,-9.489507971307454062e-03,-1.025343141675300052e-01,2.036115950289450471e-01
2.600000000000000089e-01,-7.920074666290573967e-03,-9.887666903245238836e-02,1.543278782252548165e-01
2.800000000000000266e-01,-7.292010038171051201e-03,-9.333056511890645834e-02,1.122929196898116988e-01
3.000000000000000444e-01,-6.053359684723827461e-03,-8.244313995175921173e-02,7.546415524745132830e-02
3.200000000000000622e-01,-5.266106029378565985e-03,-6.832232252567903286e-02,3.477348902373939704e-02
3.400000000000000799e-01,-3.624960307278351623e-03,-5.363786186920170562e-02,9.689895291480817366e-03
3.600000000000000977e-01,-2.271983906936754418e-03,-3.051244906142491081e-02,1.543797863415847030e-02
3.800000000000000044e-01,-2.422320562321654460e-03,-1.931259502555016105e-04,3.752176420657088451e-02
4.000000000000000222e-01,-3.255759042362870695e-04,4.010188127320843399e-02,7.185266191695934002e-02
4.200000000000000400e-01,3.685691184061528985e-04,6.589049495824239600e-02,9.677637381358350499e-02
4.400000000000000577e-01,3.163699024384810862e-04,8.714064784496647342e-02,1.208974753326390872e-01
4.600000000000000755e-01,1.017701544801005503e-03,1.102603064973979585e-01,1.532606317913673410e-01
4.800000000000000933e-01,2.499618928767369328e-03,1.262674665622936232e-01,1.772742181146311213e-01
5.000000000000001110e-01,3.196734674124507205e-03,1.375458666929764984e-01,1.919280922212035223e-01
5.200000000000001288e-01,2.808401362347234548e-03,1.537278825591696096e-01,2.109144928299572785e-01
5.400000000000000355e-01,2.481123248996271961e-03,1.694222213680564582e-01,2.305474140556552642e-01
5.600000000000000533e-01,3.312696119428350846e-03,1.812144656591724579e-01,2.483286758553122087e-01
5.800000000000000711e-01,2.531253863486869482e-03,1.925259603739206682e-01,2.660898722545324557e-01
6.000000000000000888e-01,3.119149578697702051e-03,2.012533954197675556e-01,2.819437866883655608e-01
6.200000000000001066e-01,1.746178047918814456e-03,2.052986015981808632e-01,2.948274638135615078e-01
6.400000000000001243e-01,1.075254731386051646e-03,2.038920488559757549e-01,3.053711123473560884e-01
6.600000000000000311e-01,-2.840477066315287352e-04,1.973296460219641779e-01,3.061091717612653418e-01
6.800000000000000488e-01,4.047952380439254352e-05,1.863111198403661073e-01,3.008029244410033165e-01
7.000000000000000666e-01,1.437076244816199886e-03,1.744132870480987751e-01,2.900449022781881880e-01
7.200000000000000844e-01,-3.696119675632793299e-06,1.586767346349651497e-01,2.687270006984099902e-01
7.400000000000001021e-01,-6.214992700626247903e-04,1.408800087819059577e-01,2.405119596493155987e-01
7.600000000000001199e-01,3.558142673223387768e-04,1.224200589603366696e-01,2.084727886393537011e-01
7.800000000000001377e-01,9.798206995303910313e-04,1.019564047163631498e-01,1.779720080576686903e-01
8.000000000000001554e-01,5.160490489020100238e-04,7.296166323031499923e-02,1.450217620477608493e-01
8.200000000000001732e-01,-9.707743780109079346e-04,3.850698083268802585e-02,1.188626872156887254e-01
8.400000000000000799e-01,-2.450234445653281991e-03,-3.477423538819184902e-03,9.571824257905985067e-02
8.600000000000000977e-01,-3.913025430489784975e-03,-5.070424377335670807e-02,7.450158974248952126e-02
8.800000000000001155e-01,-6.192571000670894776e-03,-9.025568814337713019e-02,5.519389394372125474e-02
9.000000000000001332e-01,-6.930010890315497010e-03,-1.139783730212823448e-01,4.343886328430789090e-02
