1.000000000000000056e-01,2.710643446399921608e+00,3.600000000000000000e+01
1.200000000000000094e-01,2.647858632637016818e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.570562636464279738e+00,3.600000000000000000e+01
1.600000000000000311e-01,2.477234131384268956e+00,3.688275006461614680e+01
1.800000000000000211e-01,2.367273594721494678e+00,3.600000000000000000e+01
2.000000000000000111e-01,2.237996105637683808e+00,3.621423118865867963e+01
2.200000000000000289e-01,2.087094220381886966e+00,3.600000000000000000e+01
2.400000000000000189e-01,1.913469079396570960e+00,3.600000000000000000e+01
2.600000000000000089e-01,1.718470103893630974e+00,3.688054456717183882e+01
2.800000000000000266e-01,1.504501268472088871e+00,3.600000000000000000e+01
3.000000000000000444e-01,1.273612899614881666e+00,3.600000000000000000e+01
3.200000000000000622e-01,1.026335903236065494e+00,3.600000000000000000e+01
3.400000000000000799e-01,7.552115867198970767e-01,3.600000000000000000e+01
3.600000000000000977e-01,4.425425790752354760e-01,3.600000000000000000e+01
3.800000000000000044e-01,8.794500358137491425e-02,3.661592572364828158e+01
4.000000000000000222e-01,-2.401316056683338584e-01,3.612181724845998332e+01
4.200000000000000400e-01,-5.341082912272883121e-01,3.600000000000000000e+01
4.400000000000000577e-01,-8.151997122661902573e-01,3.600000000000000000e+01
4.600000000000000755e-01,-1.087567900261581899e+00,3.685088502894945606e+01
4.800000000000000933e-01,-1.343175906792062779e+00,3.600000000000000000e+01
5.000000000000001110e-01,-1.574110523898442304e+00,3.600000000000000000e+01
5.200000000000001288e-01,-1.771735253339625560e+00,3.600000000000000000e+01
5.400000000000000355e-01,-1.933891919575448703e+00,3.600000000000000000e+01
5.600000000000000533e-01,-2.055765916519046499e+00,3.600000000000000000e+01
5.800000000000000711e-01,-2.136892860136346162e+00,3.600000000000000000e+01
6.000000000000000888e-01,-2.180551608148369791e+00,3.600000000000000000e+01
6.200000000000001066e-01,-2.191045651043886267e+00,3.600000000000000000e+01
6.400000000000001243e-01,-2.171020519376216651e+00,3.600000000000000000e+01
6.600000000000000311e-01,-2.123444295501743184e+00,3.600000000000000000e+01
6.800000000000000488e-01,-2.051041592851742923e+00,3.600000000000000000e+01
7.000000000000000666e-01,-1.955341980431873905e+00,3.600000000000000000e+01
7.200000000000000844e-01,-1.841096154641087335e+00,3.600000000000000000e+01
7.400000000000001021e-01,-1.711450124636600734e+00,3.600000000000000000e+01
7.600000000000001199e-01,-1.564299662494735177e+00,3.600000000000000000e+01
