1.000000000000000056e-01,-1.105417680905210935e-03,1.503174693324790812e-01,1.556083453777888093e-01
1.200000000000000094e-01,-1.231876157650415096e-03,1.507959565360534049e-01,1.386387486361198018e-01
1.400000000000000133e-01,-6.907287594679600287e-04,1.499560750474333848e-01,1.137075530351628339e-01
1.600000000000000311e-01,1.169586265776666537e-03,1.477963448146960845e-01,9.296155861779065166e-02
1.800000000000000211e-01,1.769911324403323745e-03,1.434198030595626727e-01,7.222644192840554922e-02
2.000000000000000111e-01,1.777182078841229966e-04,1.347480678655987862e-01,5.240403980354678415e-02
2.200000000000000289e-01,7.202476519538599073e-05,1.138240891454059267e-01,3.793894200140110473e-02
2.400000000000000189e-01,-3.502209387215198325e-04,9.005275240769704259e-02,3.274640403791681531e-02
2.600000000000000089e-01,-5.993241787336380617e-04,5.904083607833880698e-02,3.020040611845834638e-02
2.800000000000000266e-01,-1.425182038224279309e-03,1.528743417829443729e-02,3.003313632200372771e-02
3.000000000000000444e-01,-2.574733083576316063e-03,-1.945731884875299619e-02,3.104315751572421858e-02
3.200000000000000622e-01,-2.708024166789736818e-03,-6.240730217364667126e-02,3.458478781403324931e-02
3.400000000000000799e-01,-3.462402324985458957e-03,-9.873559153511861364e-02,4.148169282371874655e-02
3.600000000000000977e-01,-3.947343438737989374e-03,-1.412582948776374969e-01,5.749713750903547721e-02
3.800000000000000044e-01,-5.729288552726168569e-03,-1.719771305809839057e-01,8.010869422650838956e-02
4.000000000000000222e-01,-6.213983600204471373e-03,-1.839336668605731917e-01,1.001620531487975446e-01
4.200000000000000400e-01,-5.753907088474034467e-03,-1.892209961666923290e-01,1.337385196951454691e-01
4.400000000000000577e-01,-4.718349644070003214e-03,-1.778782549657003664e-01,1.695103188499219038e-01
4.600000000000000755e-01,-7.580811127482305761e-03,-1.577347923353284165e-01,1.903390717901581597e-01
4.800000000000000933e-01,-7.827768722833090831e-03,-1.380259342664772737e-01,1.979921894071004496e-01
5.000000000000001110e-01,-7.209174909538050395e-03,-1.163348638816098235e-01,1.956629117030365406e-01
5.200000000000001288e-01,-6.445482186531498354e-03,-1.030833928960008111e-01,1.890833944358330521e-01
5.400000000000000355e-01,-4.602616847831668065e-03,-8.597673113099174591e-02,1.676656212416180181e-01
5.600000000000000533e-01,-3.704114276924995626e-03,-7.779280203258971682e-02,1.402109856612936134e-01
5.800000000000000711e-01,-4.010875617398009137e-03,-7.565068364082341845e-02,1.118180592496237774e-01
6.000000000000000888e-01,-3.184330065790676699e-03,-7.685570396168175944e-02,8.221183777578419671e-02
6.200000000000001066e-01,-2.952277734743387772e-03,-8.303415782295431313e-02,5.135737776800559234e-02
6.400000000000001243e-01,-2.366715053007040735e-03,-9.033047390458948112e-02,2.423273618313770417e-02
6.600000000000000311e-01,-2.433478135067641736e-03,-9.099928611807645007e-02,2.049837961384705018e-02
6.800000000000000488e-01,-2.232003995992647063e-03,-7.432891964397841944e-02,4.086724710916679604e-02
7.000000000000000666e-01,-2.560268762126536018e-03,-5.059639777315889236e-02,6.167482331770007820e-02
7.200000000000000844e-01,-2.976885798950499370e-03,-2.464777096999804656e-02,8.162039357745033696e-02
7.400000000000001021e-01,-1.724986162788284989e-03,9.899009042206030617e-03,1.062194613305721402e-01
7.600000000000001199e-01,-3.833275983691483441e-03,3.868613117074655439e-02,1.274218571733446159e-01
7.800000000000001377e-01,-3.783525807177873842e-03,6.708358744906449400e-02,1.500235148101808080e-01
8.000000000000001554e-01,-2.811329583330302462e-03,9.474674366747001808e-02,1.721642849936467490e-01
8.200000000000001732e-01,-2.970521319592682886e-03,1.140004785510614072e-01,1.862276691778649296e-01
8.400000000000000799e-01,-3.357329730826937204e-03,1.369232204755539695e-01,1.991674736315117988e-01
8.600000000000000977e-01,-3.946683657888128832e-03,1.579653725493383176e-01,2.048770790200354908e-01
8.800000000000001155e-01,-3.389307892624801588e-03,1.709770718859041638e-01,2.049631912768023201e-01
9.000000000000001332e-01,-2.682882206032528426e-03,1.875643885984687176e-01,1.993335457351526896e-01
9.200000000000001510e-01,-7.416476536010887339e-04,2.009239178634612544e-01,1.841673743310645039e-01
9.400000000000001688e-01,-5.296016225401823686e-04,2.053236700436544271e-01,1.705758016965328860e-01
9.600000000000001865e-01,-6.528068715624738005e-04,2.010981137316884826e-01,1.469318394381417814e-01
9.800000000000000933e-01,-7.364509773113802997e-04,1.920683642788586498e-01,1.306912474585907036e-01
1.000000000000000222e+00,1.144617820248561247e-03,1.664301306068236008e-01,1.045262443345290615e-01
1.020000000000000240e+00,1.107357105463520298e-03,1.380283362567819028e-01,8.330065011508704098e-02
1.040000000000000258e+00,5.504976727737665452e-04,1.132587684275698919e-01,6.731934854976873162e-02
1.060000000000000275e+00,1.950711823040579746e-04,9.562953150869703267e-02,5.650471433677163591e-02
1.080000000000000293e+00,-6.311576488999788093e-04,6.492287421189132934e-02,3.781424628429124607e-02
1.100000000000000311e+00,-1.135562959617851579e-04,3.284035058068298513e-02,2.167613514364355801e-02
1.120000000000000329e+00,-6.436128294871111630e-04,3.052542919604660319e-03,8.385856184485644335e-03
1.140000000000000346e+00,-3.784715187742712780e-04,-2.331719867070587010e-02,2.723966766746713838e-03
1.160000000000000364e+00,-1.581053799635647860e-03,-5.161093318509946820e-02,4.701540200911668091e-03
1.180000000000000382e+00,-1.882789260943661808e-03,-7.498187296246654199e-02,1.866077294467285638e-02
1.200000000000000400e+00,-2.297790922528798220e-03,-9.550645819678146853e-02,3.377476308223983925e-02
1.220000000000000195e+00,-2.809233828299705690e-03,-1.143898146895267059e-01,5.110284844725212355e-02
1.240000000000000213e+00,-3.726349707746115080e-03,-1.332308445834330390e-01,6.920536696755873185e-02
1.260000000000000231e+00,-4.740906876368130435e-03,-1.515158452156826763e-01,8.687656817699165868e-02
1.280000000000000249e+00,-5.055308798141870848e-03,-1.668483963996964525e-01,1.031896094448708501e-01
1.300000000000000266e+00,-5.856532552161621344e-03,-1.838398509384271129e-01,1.210072356591674198e-01
1.320000000000000284e+00,-6.757274219732213073e-03,-1.938242863157974283e-01,1.303247605433391632e-01
