1.000000000000000056e-01,-2.346662583426631452e-03,-1.583142345029597275e-01,1.509653237926179281e-01
1.200000000000000094e-01,-2.128946248298594843e-03,-1.570893825983209757e-01,1.335510465330838614e-01
1.400000000000000133e-01,-1.505749015665891564e-03,-1.534649996942383243e-01,1.122009051934706320e-01
1.600000000000000311e-01,6.244295004232194857e-05,-1.499370507212859083e-01,9.036454600633857248e-02
1.800000000000000211e-01,-1.850649742991957889e-03,-1.460264446477651523e-01,6.820463558153423700e-02
2.000000000000000111e-01,-2.146959787579782574e-03,-1.341580693933995538e-01,4.544678035575184377e-02
2.200000000000000289e-01,-1.658718480482866383e-03,-1.167781833976712647e-01,3.497671015716694726e-02
2.400000000000000189e-01,-9.848028307168699754e-04,-8.139913723983240035e-02,3.269074198371092754e-02
2.600000000000000089e-01,-6.909306954469475069e-04,-5.809425451373725208e-02,3.420576570835479752e-02
2.800000000000000266e-01,-5.994605464925205178e-04,-9.715589872229490193e-03,3.983053053043309616e-02
3.000000000000000444e-01,-1.396881218206387412e-03,2.757522414649241083e-02,4.399473642232453602e-02
3.200000000000000622e-01,-1.095983824578996039e-03,6.597733483923579056e-02,5.005061483742001549e-02
3.400000000000000799e-01,-4.054086919664552776e-04,1.053464725161392390e-01,5.925680359989409646e-02
3.600000000000000977e-01,-1.058157182301901547e-05,1.226271663696197056e-01,6.511017668908485045e-02
3.800000000000000044e-01,-2.145663069868418904e-04,1.679347850154024324e-01,8.976284383879609696e-02
4.000000000000000222e-01,-1.334462542735053749e-03,1.918437413412344139e-01,1.229456047542878405e-01
4.200000000000000400e-01,-2.781260836022302410e-04,1.968246556897111366e-01,1.483850941758637076e-01
4.400000000000000577e-01,-2.428825180826888960e-03,1.873695525195517853e-01,1.830249069995150413e-01
4.600000000000000755e-01,-2.799046717962987152e-03,1.689753981601994914e-01,2.060172344481764617e-01
4.800000000000000933e-01,-3.186725404044975056e-03,1.435436184683641925e-01,2.190809445261011623e-01
5.000000000000001110e-01,-4.868154160061855668e-03,1.182637651513781113e-01,2.188076297292113614e-01
5.200000000000001288e-01,-9.436745975536066713e-04,1.001546860593521132e-01,2.054673440047112276e-01
5.400000000000000355e-01,-9.181533569213515267e-04,8.958163106496436212e-02,1.842524974835239027e-01
5.600000000000000533e-01,-1.712946116804347574e-03,8.703511661333569738e-02,1.587196561146019536e-01
5.800000000000000711e-01,-8.881548563907323574e-04,9.119384453433686255e-02,1.272279363031111887e-01
6.000000000000000888e-01,-1.863645694730901858e-03,1.003195604761782517e-01,9.340387926257752438e-02
6.200000000000001066e-01,-3.911998675387211516e-04,1.103055998696429590e-01,7.248205055030264299e-02
6.400000000000001243e-01,-1.004899697999443904e-04,1.231381841031006230e-01,4.766508206006843384e-02
6.600000000000000311e-01,-1.418615380580617608e-03,1.212384960720255533e-01,4.806998447124136153e-02
6.800000000000000488e-01,-6.420084696753826890e-04,1.046129479804162182e-01,5.964647190562404055e-02
7.000000000000000666e-01,-8.193810697311115039e-04,6.835596479918949753e-02,7.846716752175578180e-02
7.200000000000000844e-01,-6.842567558271176386e-04,4.197544344689867896e-02,9.067008198535234098e-02
7.400000000000001021e-01,-7.392413986512299390e-04,1.462533872109133930e-02,1.025177019009044094e-01
7.600000000000001199e-01,-8.807053878875227386e-04,-3.165428793369649135e-02,1.234771560241046534e-01
7.800000000000001377e-01,-9.822798063123046493e-04,-6.430006693154970143e-02,1.419594415069684035e-01
8.000000000000001554e-01,-1.204743022856103168e-03,-7.928587279495866169e-02,1.521865537550235459e-01
8.200000000000001732e-01,-2.605916283465001260e-03,-1.170622931770396447e-01,1.743573603666086214e-01
8.400000000000000799e-01,-2.605842886045058645e-03,-1.374148214909393373e-01,1.836766139772724182e-01
8.600000000000000977e-01,-3.137922516834611587e-03,-1.649669551462473460e-01,1.897643929802833029e-01
8.800000000000001155e-01,-3.094834421626842681e-03,-1.802177664800076184e-01,1.899338875895117684e-01
9.000000000000001332e-01,-2.324582934203615458e-03,-2.007907595597800132e-01,1.810303312405087683e-01
9.200000000000001510e-01,-3.368163236206011754e-03,-2.084569129555173261e-01,1.672695063285761508e-01
9.400000000000001688e-01,-4.270975616296599463e-03,-2.081677365701785076e-01,1.473207587712366817e-01
9.600000000000001865e-01,-3.126181027545563932e-03,-1.985038361043813260e-01,1.356252190659946733e-01
9.800000000000000933e-01,-2.780244044923708708e-03,-1.886452112081316856e-01,1.249165956053199800e-01
1.000000000000000222e+00,-1.909804434840717442e-03,-1.743594093991098215e-01,1.128062418548207851e-01
1.020000000000000240e+00,-2.537440032921604426e-03,-1.313121901835687111e-01,8.125710673746737445e-02
1.040000000000000258e+00,-1.072563956569399764e-03,-1.087510046845872463e-01,6.997850605314369365e-02
1.060000000000000275e+00,-1.232617072708044100e-03,-7.793219023920242017e-02,5.126309503819850844e-02
1.080000000000000293e+00,-1.660738261635905794e-03,-5.273532682744068445e-02,3.585246604659766967e-02
1.100000000000000311e+00,-5.441089794358536713e-04,-3.017574048271393430e-02,2.451096003241546098e-02
1.120000000000000329e+00,-6.243209320951661730e-04,-1.953425302686820873e-04,9.835118395732009994e-03
1.140000000000000346e+00,-2.500097614473766527e-04,2.964572889182574139e-02,2.987176983825755045e-03
1.160000000000000364e+00,-7.303997080903879306e-04,5.182271757816587360e-02,1.124040353043675305e-02
1.180000000000000382e+00,-4.878049431165246488e-04,7.041235310849007500e-02,2.951713182805618119e-02
1.200000000000000400e+00,-8.710678810980022847e-04,8.585800411224547846e-02,4.885425983364917457e-02
1.220000000000000195e+00,-4.388512611811389756e-04,1.063150946817294079e-01,7.732847223542527182e-02
1.240000000000000213e+00,-5.490481420007133854e-06,1.210684349971666296e-01,9.813441996536728662e-02
1.260000000000000231e+00,3.831519297939346399e-04,1.331094379644735537e-01,1.147422284481917215e-01
