1.000000000000000056e-01,-3.263009757090915876e-03,-1.092630985294049811e-01,2.566358720347218236e-01
1.200000000000000094e-01,-3.167704100889122930e-03,-1.130340504992240758e-01,2.457536852594840171e-01
1.400000000000000133e-01,-3.281874118546181714e-03,-1.158269784684514692e-01,2.334176002465755961e-01
1.600000000000000311e-01,-2.992860774568167816e-03,-1.190952558525677218e-01,2.152503577256630052e-01
1.800000000000000211e-01,-1.172712937745267088e-03,-1.217720294681162302e-01,1.934349169765896825e-01
2.000000000000000111e-01,-1.080128696376318233e-03,-1.216008393407675692e-01,1.698103460638848705e-01
2.200000000000000289e-01,-6.020120835426118156e-04,-1.205633188404640344e-01,1.558831653011932827e-01
2.400000000000000189e-01,-2.598349562457334411e-04,-1.104242948543559810e-01,1.021007817135397150e-01
2.600000000000000089e-01,-6.234113042386223982e-04,-9.920462508732044715e-02,6.040002231947871197e-02
2.800000000000000266e-01,-1.262455073470153573e-03,-8.590577035606616896e-02,2.515353056549540778e-02
3.000000000000000444e-01,-1.390453671428430477e-03,-6.721460949815112607e-02,1.149621577074940414e-02
3.200000000000000622e-01,-6.530626848892095168e-04,-3.890870644285519125e-02,2.392917732327495828e-02
3.400000000000000799e-01,-7.093153202547090039e-04,-1.313255240627286043e-03,4.726856350743197099e-02
3.600000000000000977e-01,-2.971498359521257968e-04,3.262963854233308370e-02,7.074131803633854076e-02
3.800000000000000044e-01,9.604010461090443668e-04,6.782485689741885038e-02,9.947240349166898421e-02
4.000000000000000222e-01,9.737745088713933785e-05,9.367624642391200740e-02,1.220103196925584887e-01
4.200000000000000400e-01,-7.537590256104849829e-04,1.142754291533380206e-01,1.390165908568649911e-01
4.400000000000000577e-01,-1.210667346974292520e-03,1.392449482866785770e-01,1.593799647648144191e-01
4.600000000000000755e-01,-2.497446752250136702e-03,1.604239699050768742e-01,1.770422055454038412e-01
4.800000000000000933e-01,-2.009605698722342383e-03,1.830910720346992926e-01,2.000403441383854786e-01
5.000000000000001110e-01,-2.972068473197714104e-03,2.037123912033753370e-01,2.300938487253032239e-01
5.200000000000001288e-01,-2.249863218757454809e-03,2.108782964472340482e-01,2.558914088243984808e-01
5.400000000000000355e-01,-3.123053085945784978e-03,2.051408078886588771e-01,2.737688967627904812e-01
5.600000000000000533e-01,-3.578689223203420072e-03,1.855154874344252802e-01,2.866693355669794330e-01
5.800000000000000711e-01,-3.647556935728325702e-03,1.616749991535534614e-01,2.865827509909714688e-01
6.000000000000000888e-01,-2.804020036178973829e-03,1.363560282541725066e-01,2.754735731172077151e-01
6.200000000000001066e-01,-5.307289149818464682e-03,1.103574480581983180e-01,2.498627956568909847e-01
6.400000000000001243e-01,-2.239979866030100512e-03,9.817145035735654057e-02,2.212217970069569051e-01
6.600000000000000311e-01,-1.204530735373318760e-03,9.419579753381907006e-02,1.761084591649460240e-01
6.800000000000000488e-01,-1.796725405681319152e-03,9.806239707249515825e-02,1.365690484595220300e-01
7.000000000000000666e-01,-1.439376901158113866e-03,1.089458350764755667e-01,9.359627561835986986e-02
7.200000000000000844e-01,-5.588886320102669355e-04,1.237870150378274359e-01,5.194391842747302090e-02
7.400000000000001021e-01,-2.153501366325026242e-03,1.251533484029213883e-01,4.315475978864447698e-02
