1.000000000000000056e-01,-1.566711804287052902e-03,1.011689648619148868e-01,2.701683383147512885e-01
1.200000000000000094e-01,-1.087734164421116836e-03,1.046281984407639309e-01,2.630364205506273700e-01
1.400000000000000133e-01,-1.074688715634216241e-03,1.082087808103398968e-01,2.545180432971063667e-01
1.600000000000000311e-01,-7.824928386253405328e-05,1.135098483931709507e-01,2.400691303069130700e-01
1.800000000000000211e-01,5.933649740364852366e-04,1.182910517956436702e-01,2.225839102111999701e-01
2.000000000000000111e-01,9.753217485028120538e-04,1.214855624091432384e-01,2.008579817927993449e-01
2.200000000000000289e-01,1.924756199524772695e-03,1.223245732267121272e-01,1.764441910741905151e-01
2.400000000000000189e-01,2.408985668985004318e-03,1.195316069940386694e-01,1.434643481772806262e-01
2.600000000000000089e-01,2.913197191912056741e-03,1.114920304410969426e-01,1.027445290528075927e-01
2.800000000000000266e-01,2.845092179608381140e-03,1.005553344455327736e-01,6.149748280192907784e-02
3.000000000000000444e-01,2.227577411016622762e-03,8.909449947970188299e-02,2.791728539432720979e-02
3.200000000000000622e-01,1.419971622330274894e-03,8.011652654799192308e-02,1.355925597047479697e-02
3.400000000000000799e-01,8.425811634658194552e-04,7.540359797512950768e-02,9.493966915316311844e-03
3.600000000000000977e-01,-1.557823077553674050e-03,3.425921901714970227e-03,4.264109815614924859e-02
3.800000000000000044e-01,-1.902795186987493292e-03,-3.400087834388926256e-02,6.751624017812821177e-02
4.000000000000000222e-01,-3.192954063376953009e-03,-6.594104797763893078e-02,9.167746097929001248e-02
4.200000000000000400e-01,-4.859193492173257377e-03,-9.193493885843267988e-02,1.143728454499810809e-01
4.400000000000000577e-01,-5.826863948110451961e-03,-1.189616870216368555e-01,1.368545310918941327e-01
4.600000000000000755e-01,-6.678762700205231884e-03,-1.422507367403862411e-01,1.580106907792829252e-01
4.800000000000000933e-01,-8.248571995494507689e-03,-1.682303953888442394e-01,1.848565242324165803e-01
5.000000000000001110e-01,-8.838904042467650782e-03,-1.851934982534796104e-01,2.075056789636505472e-01
5.200000000000001288e-01,-1.165025476216573902e-02,-1.986234259990954654e-01,2.345657910502999821e-01
