1.000000000000000056e-01,-9.554160287958916170e-03,-1.094919004226524439e-01,2.513488968378744248e-01
1.200000000000000094e-01,-9.336057540435255611e-03,-1.125941250746453209e-01,2.398279395132355829e-01
1.400000000000000133e-01,-9.273785282317221351e-03,-1.156513734256018749e-01,2.258271145439680327e-01
1.600000000000000311e-01,-9.284634567491102664e-03,-1.186859888821718556e-01,2.066711856139897274e-01
1.800000000000000211e-01,-8.759779495817930639e-03,-1.206571725579290155e-01,1.841126226467974525e-01
2.000000000000000111e-01,-7.391138377844565753e-03,-1.207991015230410886e-01,1.549378816611517162e-01
2.200000000000000289e-01,-7.248037530023125792e-03,-1.183783141299143415e-01,1.250399564661123231e-01
2.400000000000000189e-01,-6.062480002634793724e-03,-1.124594767474516865e-01,8.661967367058862055e-02
2.600000000000000089e-01,-4.644492243133924517e-03,-1.037127247066794572e-01,5.040098857759876816e-02
2.800000000000000266e-01,-4.297851891343363803e-03,-9.073311880560411269e-02,2.730742449109747894e-02
3.000000000000000444e-01,-3.824676100657328336e-03,-6.876523673187456831e-02,2.384964625822309781e-02
3.200000000000000622e-01,-2.839482381284666977e-03,-3.384443696659678036e-02,3.559051230487415840e-02
3.400000000000000799e-01,-1.291258749471873657e-03,9.242379214009888155e-03,5.407860406848980644e-02
3.600000000000000977e-01,-1.085907998048069533e-04,4.864958773161278532e-02,7.388126674580962339e-02
3.800000000000000044e-01,1.382645369132902251e-03,8.035008631988424521e-02,9.117738278069330293e-02
4.000000000000000222e-01,3.420013469186422312e-03,1.104020606605268240e-01,1.081411728431136976e-01
4.200000000000000400e-01,3.561230943081766191e-03,1.396927315484914889e-01,1.235193372402185741e-01
4.400000000000000577e-01,4.034293808935514487e-03,1.719359559808643634e-01,1.428581352471005317e-01
4.600000000000000755e-01,4.086550508776016534e-03,1.998663063875960877e-01,1.664380944368283877e-01
4.800000000000000933e-01,4.657934135578203037e-03,2.186941842397779057e-01,1.937238574797086610e-01
5.000000000000001110e-01,3.226912859766889810e-03,2.242642023207651325e-01,2.207302242594125219e-01
5.200000000000001288e-01,1.337346459890870719e-03,2.081187123955138274e-01,2.504246550914641656e-01
5.400000000000000355e-01,1.171011370177381817e-03,1.813281326487593270e-01,2.637916714007421670e-01
5.600000000000000533e-01,-5.711528949669272912e-04,1.519227070498066490e-01,2.628679167697723362e-01
5.800000000000000711e-01,-5.106504175128453397e-04,1.258084395644628872e-01,2.487988021053300081e-01
6.000000000000000888e-01,-9.468622309206794173e-04,1.082566421863081912e-01,2.221123138794778018e-01
6.200000000000001066e-01,-5.644017943237135404e-04,1.050511611667989537e-01,1.885135205925542179e-01
6.400000000000001243e-01,6.064123285729496309e-04,1.148978738688948426e-01,1.534075203009914179e-01
6.600000000000000311e-01,3.198910935234517122e-03,1.314886118992886210e-01,1.226285778255786496e-01
6.800000000000000488e-01,4.144581002482819118e-03,1.595561162556619617e-01,8.405539360578964669e-02
7.000000000000000666e-01,4.821969928420425343e-03,1.694456399108022204e-01,7.378328308748947906e-02
7.200000000000000844e-01,2.781060923974316024e-03,1.519977822679014767e-01,8.207032576854227102e-02
