1.000000000000000056e-01,1.699431588698558260e+00,3.700000000000000000e+01
1.200000000000000094e-01,1.562825298105733562e+00,3.700000000000000000e+01
1.400000000000000133e-01,1.402858430279021906e+00,3.700000000000000000e+01
1.600000000000000311e-01,1.216051606003003993e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.001253406895715736e+00,3.700000000000000000e+01
2.000000000000000111e-01,7.524304009927579306e-01,3.729961933764749915e+01
2.200000000000000289e-01,4.676037865575852215e-01,3.700000000000000000e+01
2.400000000000000189e-01,1.863520637703074967e-01,3.700000000000000000e+01
2.600000000000000089e-01,-7.974029710469032750e-02,3.700000000000000000e+01
2.800000000000000266e-01,-3.342921286661988400e-01,3.765463579353596657e+01
3.000000000000000444e-01,-5.747586625180387543e-01,3.746007814295560223e+01
3.200000000000000622e-01,-7.910367571002534515e-01,3.700000000000000000e+01
3.400000000000000799e-01,-9.673019607105446394e-01,3.700000000000000000e+01
3.600000000000000977e-01,-1.091700361508210149e+00,3.700000000000000000e+01
3.800000000000000044e-01,-1.156114662843917396e+00,3.700000000000000000e+01
4.000000000000000222e-01,-1.174832325340226857e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.181796531279292184e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.196758385432102445e+00,3.758790416576737670e+01
4.600000000000000755e-01,-1.221591340955995753e+00,3.784353671590658763e+01
4.800000000000000933e-01,-1.252449055317562232e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.286309435651933342e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.312999401912152475e+00,3.740805358851685014e+01
5.400000000000000355e-01,-1.312462498727731353e+00,3.760574518100607833e+01
5.600000000000000533e-01,-1.268374627103028951e+00,3.752210295728364287e+01
5.800000000000000711e-01,-1.168472278738421410e+00,3.727702915316989873e+01
6.000000000000000888e-01,-1.009700912000618400e+00,3.700000000000000000e+01
6.200000000000001066e-01,-7.855814948613977222e-01,3.700000000000000000e+01
6.400000000000001243e-01,-5.463193649918549610e-01,3.768592067988680583e+01
6.600000000000000311e-01,-3.368756168739781565e-01,3.700000000000000000e+01
6.800000000000000488e-01,-1.462946347765724520e-01,3.700000000000000000e+01
7.000000000000000666e-01,4.269193391587144948e-02,3.768914728682177184e+01
7.200000000000000844e-01,2.298644378424674894e-01,3.700000000000000000e+01
7.400000000000001021e-01,4.124858407579881092e-01,3.723243673851911240e+01
7.600000000000001199e-01,5.829591390227268910e-01,3.700000000000000000e+01
7.800000000000001377e-01,7.402768660049170446e-01,3.700000000000000000e+01
8.000000000000001554e-01,8.912170184576853060e-01,3.700000000000000000e+01
8.200000000000001732e-01,1.045935160231761918e+00,3.700000000000000000e+01
8.400000000000000799e-01,1.206338680740963509e+00,3.700000000000000000e+01
8.600000000000000977e-01,1.351119963396026469e+00,3.700000000000000000e+01
8.800000000000001155e-01,1.445176886882379996e+00,3.700000000000000000e+01
9.000000000000001332e-01,1.483529729953533050e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.467420789153936145e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.400734810534864705e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.285017944438701099e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.134435241231485314e+00,3.700000000000000000e+01
1.000000000000000222e+00,9.621921907909156690e-01,3.700000000000000000e+01
1.020000000000000240e+00,7.721357599278554362e-01,3.700000000000000000e+01
1.040000000000000258e+00,5.818162499876486926e-01,3.700000000000000000e+01
1.060000000000000275e+00,4.072261371555463416e-01,3.700000000000000000e+01
1.080000000000000293e+00,2.625660619777525628e-01,3.700000000000000000e+01
1.100000000000000311e+00,1.771120077911996216e-01,3.700000000000000000e+01
1.120000000000000329e+00,1.514495957463193321e-01,3.700000000000000000e+01
1.140000000000000346e+00,1.237947284895836580e-01,3.700000000000000000e+01
1.160000000000000364e+00,2.998718097800998419e-02,3.700000000000000000e+01
1.180000000000000382e+00,-1.175053858096106463e-01,3.700000000000000000e+01
1.200000000000000400e+00,-3.097755860389861948e-01,3.700000000000000000e+01
1.220000000000000195e+00,-5.136092185922691566e-01,3.700000000000000000e+01
1.240000000000000213e+00,-7.149757918094753473e-01,3.700000000000000000e+01
1.260000000000000231e+00,-9.023449310126256950e-01,3.700000000000000000e+01
1.280000000000000249e+00,-1.070386219947383921e+00,3.700000000000000000e+01
1.300000000000000266e+00,-1.215199540088516716e+00,3.700000000000000000e+01
1.320000000000000284e+00,-1.335294993047160705e+00,3.700000000000000000e+01
1.340000000000000302e+00,-1.427155299606706285e+00,3.700000000000000000e+01
1.360000000000000320e+00,-1.487659933373747911e+00,3.700000000000000000e+01
1.380000000000000338e+00,-1.513836819704804215e+00,3.700000000000000000e+01
1.400000000000000355e+00,-1.503375901527356451e+00,3.700000000000000000e+01
1.420000000000000373e+00,-1.457075709572442701e+00,3.700000000000000000e+01
1.440000000000000391e+00,-1.381063882021237976e+00,3.700000000000000000e+01
1.460000000000000409e+00,-1.256644867286213829e+00,3.684188788128641789e+01
1.480000000000000426e+00,-1.096425737251555566e+00,3.700000000000000000e+01
1.500000000000000444e+00,-8.948172668701068755e-01,3.689313149570676131e+01
1.520000000000000462e+00,-6.803100356708600138e-01,3.700000000000000000e+01
1.540000000000000480e+00,-4.710845928716141384e-01,3.646955838150242357e+01
1.560000000000000275e+00,-2.626406718456459344e-01,3.641310525065308923e+01
1.580000000000000293e+00,-4.912014941055414807e-02,3.664590841949748068e+01
1.600000000000000311e+00,1.495444453147211084e-01,3.665015063731200229e+01
1.620000000000000329e+00,3.880984768508806693e-01,3.600000000000000000e+01
1.640000000000000346e+00,5.962625772643633804e-01,3.627747043205441457e+01
1.660000000000000364e+00,7.775896011344483050e-01,3.600000000000000000e+01
1.680000000000000382e+00,9.207414857323329427e-01,3.600000000000000000e+01
1.700000000000000400e+00,1.007707497047532819e+00,3.600000000000000000e+01
1.720000000000000417e+00,1.034321996584401715e+00,3.600000000000000000e+01
1.740000000000000435e+00,1.009768554128428031e+00,3.600000000000000000e+01
1.760000000000000453e+00,9.723745592813962668e-01,3.655143965320513644e+01
1.780000000000000471e+00,9.486830659681153577e-01,3.600000000000000000e+01
1.800000000000000488e+00,9.417407214525200798e-01,3.600000000000000000e+01
1.820000000000000506e+00,9.454426071296764267e-01,3.600000000000000000e+01
1.840000000000000524e+00,9.521807716493405627e-01,3.600000000000000000e+01
1.860000000000000320e+00,9.523970267246112398e-01,3.600000000000000000e+01
1.880000000000000338e+00,9.209407855746042371e-01,3.600000000000000000e+01
1.900000000000000355e+00,8.508912654969343903e-01,3.668995488007563921e+01
1.920000000000000373e+00,7.301018842637257977e-01,3.600000000000000000e+01
1.940000000000000391e+00,5.545252828959087443e-01,3.600000000000000000e+01
1.960000000000000409e+00,3.229856318375948221e-01,3.600000000000000000e+01
1.980000000000000426e+00,1.156924677657171635e-01,3.600000000000000000e+01
2.000000000000000444e+00,-5.108807241918526115e-02,3.600000000000000000e+01
2.020000000000000462e+00,-1.916338767994555936e-01,3.600000000000000000e+01
2.040000000000000480e+00,-3.140555152623799584e-01,3.600000000000000000e+01
2.060000000000000497e+00,-4.234253563499151829e-01,3.600000000000000000e+01
2.080000000000000515e+00,-5.225083063972600916e-01,3.600000000000000000e+01
2.100000000000000533e+00,-6.200548095714958352e-01,3.600000000000000000e+01
2.120000000000000551e+00,-7.188752502479978101e-01,3.600000000000000000e+01
2.140000000000000568e+00,-8.280775780230060779e-01,3.600000000000000000e+01
2.160000000000000586e+00,-9.508665547913150995e-01,3.600000000000000000e+01
2.180000000000000604e+00,-1.065007770779698770e+00,3.600000000000000000e+01
2.200000000000000622e+00,-1.131028762187898273e+00,3.600000000000000000e+01
2.220000000000000639e+00,-1.139779270646991582e+00,3.654792650918689390e+01
2.240000000000000657e+00,-1.091187188471125280e+00,3.600000000000000000e+01
2.260000000000000675e+00,-9.931590282292158678e-01,3.600000000000000000e+01
2.280000000000000693e+00,-8.544380380610527848e-01,3.600000000000000000e+01
2.300000000000000711e+00,-6.851070084451532649e-01,3.600000000000000000e+01
