1.000000000000000056e-01,8.751643258274422604e-03,-1.519100593081500195e-01,1.524241291116603947e-01
1.200000000000000094e-01,8.450971192744924018e-03,-1.515869795832611999e-01,1.340068026085834973e-01
1.400000000000000133e-01,8.244299994543324503e-03,-1.495446559269865416e-01,1.123672629743433932e-01
1.600000000000000311e-01,8.193135403806643333e-03,-1.462318966444814683e-01,9.216351049519055927e-02
1.800000000000000211e-01,8.062020667982431124e-03,-1.412748787629057590e-01,7.368824093119093199e-02
2.000000000000000111e-01,6.008064380979448102e-03,-1.289508087373204548e-01,4.822450552986692202e-02
2.200000000000000289e-01,4.407053696423838055e-03,-1.050951330628340924e-01,3.823718250296382487e-02
2.400000000000000189e-01,3.658369522897037592e-03,-7.824395895252488076e-02,3.650130751385800842e-02
2.600000000000000089e-01,2.218545235221395032e-03,-3.894721906237728209e-02,3.754479073742998663e-02
2.800000000000000266e-01,1.161288554193256294e-03,-2.600318833993810544e-03,4.023501388538092138e-02
3.000000000000000444e-01,8.429038781844069926e-05,3.832549493679370672e-02,4.422403224391864562e-02
3.200000000000000622e-01,-7.374246746152254232e-04,7.051548772437256363e-02,4.695118684939907083e-02
3.400000000000000799e-01,-1.604683654749643586e-03,1.178908604873475791e-01,5.519835339993173912e-02
3.600000000000000977e-01,-1.871029870920506467e-03,1.508802395446514621e-01,6.617051396355540238e-02
3.800000000000000044e-01,-4.406607893810894974e-03,1.823022679696423565e-01,8.730992744441333497e-02
4.000000000000000222e-01,-5.696320207053669725e-03,2.002000313759527694e-01,1.187009910919958333e-01
4.200000000000000400e-01,-4.956598279669072182e-03,2.025866110130176423e-01,1.348382356145421401e-01
4.400000000000000577e-01,-3.442327015127515360e-03,1.957124027365270691e-01,1.750458085255675311e-01
4.600000000000000755e-01,-2.502590499596119965e-03,1.745675036396397706e-01,1.999198422178687928e-01
4.800000000000000933e-01,-1.495566681578362148e-03,1.518720487782422301e-01,2.093266654216388578e-01
5.000000000000001110e-01,-4.192449052341585603e-04,1.309864238030160055e-01,2.074338070089160324e-01
