1.000000000000000056e-01,3.136228179667468856e-03,1.519106268393106696e-01,1.790333153714669112e-01
1.200000000000000094e-01,3.549496858110933947e-03,1.528096227957400355e-01,1.629085362397429126e-01
1.400000000000000133e-01,4.270641733572532947e-03,1.524098658160251141e-01,1.407241755743366407e-01
1.600000000000000311e-01,4.694913245134778139e-03,1.505787153905728259e-01,1.165231638469394343e-01
1.800000000000000211e-01,5.033048004571979116e-03,1.471031876534881488e-01,8.944616368296993969e-02
2.000000000000000111e-01,4.633489148913464209e-03,1.418986257484547153e-01,6.449696203331295452e-02
2.200000000000000289e-01,3.142626578746066188e-03,1.272503048395056402e-01,3.573613816482482802e-02
2.400000000000000189e-01,2.311000094215946796e-03,1.048196410934860712e-01,2.623133456101718955e-02
2.600000000000000089e-01,3.183578226968232245e-04,7.331772256241661512e-02,2.626627032175586282e-02
2.800000000000000266e-01,2.831901369959837888e-05,3.448039744829692332e-02,3.101346653534934814e-02
3.000000000000000444e-01,-2.470515957945143299e-03,-1.024608939845593480e-03,3.719341654218179249e-02
3.200000000000000622e-01,-3.186959176302152190e-03,-4.511549248896963571e-02,4.538603108740518755e-02
3.400000000000000799e-01,-2.547982212502494185e-03,-8.066561529716675949e-02,5.447580153493825766e-02
3.600000000000000977e-01,-6.213300877632410915e-03,-1.176996804215001274e-01,6.785474087462317616e-02
3.800000000000000044e-01,-6.772994284939342149e-03,-1.340626578696098026e-01,7.489556092809150634e-02
4.000000000000000222e-01,-8.048796182483528711e-03,-1.639132550382927100e-01,9.613260921489349964e-02
4.200000000000000400e-01,-1.099001176562568183e-02,-1.893363153959230494e-01,1.379694292789733767e-01
4.400000000000000577e-01,-1.044777927878811144e-02,-1.821478972817961728e-01,1.856800801164184278e-01
4.600000000000000755e-01,-9.794672282690552317e-03,-1.611849582799143865e-01,2.097123054833075761e-01
4.800000000000000933e-01,-8.949148415287015365e-03,-1.331741397296638818e-01,2.214001125250220636e-01
5.000000000000001110e-01,-8.887724914646564708e-03,-1.079703843722722434e-01,2.172954967292937689e-01
5.200000000000001288e-01,-8.251617655943203553e-03,-8.883330329837323125e-02,2.026966463906106908e-01
5.400000000000000355e-01,-7.622802176743229130e-03,-8.274185681838838735e-02,1.886294814400970021e-01
5.600000000000000533e-01,-5.520442401878203863e-03,-8.103229614043969131e-02,1.620723406389574794e-01
5.800000000000000711e-01,-6.265681582179567083e-03,-9.625495365569418371e-02,1.179227071277922784e-01
6.000000000000000888e-01,-6.976501504496185682e-03,-1.137869071966276513e-01,8.994310375913501521e-02
6.200000000000001066e-01,-6.762675956945631353e-03,-1.277241872738742456e-01,7.294986293117461384e-02
6.400000000000001243e-01,-7.673934410983200907e-03,-1.385769246241440045e-01,6.220987762204921445e-02
6.600000000000000311e-01,-6.700218149955590452e-03,-1.215756839656138982e-01,7.353198689686969713e-02
6.800000000000000488e-01,-4.952839180898604803e-03,-8.674368586302576289e-02,8.872809908172486770e-02
7.000000000000000666e-01,-3.950050388073765920e-03,-5.015509131022662104e-02,1.000065260005214285e-01
7.200000000000000844e-01,-1.792705356139954673e-03,-9.030159054307485000e-03,1.110365308368554960e-01
7.400000000000001021e-01,-1.277975756986697922e-03,3.142452924424527644e-02,1.223075785182671654e-01
7.600000000000001199e-01,8.773660509830757005e-04,6.839272309932864502e-02,1.353722947756046957e-01
7.800000000000001377e-01,2.004205518595655357e-03,1.039503106608710703e-01,1.484540218875566586e-01
8.000000000000001554e-01,1.683018414967519215e-03,1.392457077857142400e-01,1.587302251507270168e-01
8.200000000000001732e-01,1.355379606451221144e-03,1.711788809782026632e-01,1.633970330276044713e-01
8.400000000000000799e-01,3.086744534833028332e-03,1.958836228457468409e-01,1.632613146972927420e-01
8.600000000000000977e-01,5.426435525643922772e-03,2.120747831269957917e-01,1.563064505096743440e-01
8.800000000000001155e-01,5.873797978471470560e-03,2.119682670725739904e-01,1.470631355523991102e-01
9.000000000000001332e-01,5.373288564903717056e-03,1.982515285145348694e-01,1.401946474974107848e-01
9.200000000000001510e-01,3.732341512791122196e-03,1.764244804429299096e-01,1.364364203572974443e-01
9.400000000000001688e-01,3.427957102430255823e-03,1.494135667183673077e-01,1.370316445654695958e-01
9.600000000000001865e-01,2.980851359376503890e-03,1.269006054114466264e-01,1.395470985617862369e-01
9.800000000000000933e-01,2.350281570259342206e-04,1.078636267187085412e-01,1.408150571162049003e-01
1.000000000000000222e+00,-2.930937130456228931e-04,9.213506598210492726e-02,1.415445856428182436e-01
1.020000000000000240e+00,-5.151066006820495492e-05,8.006663044401472751e-02,1.397118569177942804e-01
1.040000000000000258e+00,2.231382699047137629e-04,6.609199531279331963e-02,1.336595638060764368e-01
1.060000000000000275e+00,6.086174899229997290e-04,5.201057194782481019e-02,1.275869056769521059e-01
1.080000000000000293e+00,-5.771415107430525422e-04,3.006348222356614031e-02,1.207490024725885736e-01
1.100000000000000311e+00,-1.577180216498494337e-03,1.154642418272120406e-02,1.189891505843366643e-01
1.120000000000000329e+00,-2.146610241384774766e-03,-1.538434626437651734e-02,1.216400765315243243e-01
1.140000000000000346e+00,-3.149913843047863135e-03,-3.852322791599566143e-02,1.288109050330796534e-01
1.160000000000000364e+00,-4.237861594182419298e-03,-6.884991331394683944e-02,1.456731215606960617e-01
1.180000000000000382e+00,-5.169943306755530460e-03,-9.034307864554193268e-02,1.625530786177688813e-01
1.200000000000000400e+00,-6.192302845625197692e-03,-1.088507082219712929e-01,1.792095660889712616e-01
1.220000000000000195e+00,-7.075656947165217397e-03,-1.244367564642119839e-01,1.935865543879042860e-01
1.240000000000000213e+00,-9.469507606497361285e-03,-1.437237099355921088e-01,2.084269605148582616e-01
1.260000000000000231e+00,-1.084281580895966532e-02,-1.621290297888038634e-01,2.184951518734318809e-01
1.280000000000000249e+00,-1.011232640279354118e-02,-1.741840568235417941e-01,2.220895340926106465e-01
1.300000000000000266e+00,-1.132708894265939577e-02,-1.883362833082752041e-01,2.192308176749205029e-01
1.320000000000000284e+00,-1.172730525780026067e-02,-1.976518631635782730e-01,2.116001426596461343e-01
1.340000000000000302e+00,-1.146088462669743110e-02,-2.023284745946952456e-01,2.018253306462300389e-01
1.360000000000000320e+00,-1.149986419629601096e-02,-2.022559407675708909e-01,1.806715525893337893e-01
1.380000000000000338e+00,-1.169466971308705423e-02,-1.978101033895546812e-01,1.612114458058068744e-01
1.400000000000000355e+00,-1.029035031987540066e-02,-1.868117327447805787e-01,1.358795160432609839e-01
1.420000000000000373e+00,-8.126997384155575793e-03,-1.739208959404925647e-01,1.149301656278783196e-01
1.440000000000000391e+00,-7.676365191009809630e-03,-1.558687566248871670e-01,9.046628241694654182e-02
1.460000000000000409e+00,-6.362253488615229879e-03,-1.344160957650324117e-01,6.652871213121099025e-02
1.480000000000000426e+00,-4.388669130753550772e-03,-1.062866692367568505e-01,4.169494747242494248e-02
1.500000000000000444e+00,-3.246018646772411056e-03,-7.892651511446059642e-02,2.241827075145007633e-02
1.520000000000000462e+00,-2.105056422894419250e-03,-4.837877136761475905e-02,7.927725231328314193e-03
1.540000000000000480e+00,-1.033860644805870751e-03,-2.365142040689607872e-02,2.712753146832664122e-03
1.560000000000000275e+00,2.831859874998345419e-04,2.051242980602039495e-02,5.406134353229934825e-03
1.580000000000000293e+00,2.097463567431807202e-03,5.389752462059686083e-02,1.524702768564955083e-02
1.600000000000000311e+00,3.173604389872679288e-03,8.668307347907774907e-02,2.876777310876106955e-02
1.620000000000000329e+00,4.047213001518845839e-03,1.178336875587155108e-01,4.485653962686024510e-02
1.640000000000000346e+00,4.328336938413679565e-03,1.502309171367707530e-01,6.547021123987115110e-02
1.660000000000000364e+00,4.936155787875731900e-03,1.740910095670752111e-01,8.565660475578575073e-02
1.680000000000000382e+00,4.633863643730007018e-03,1.963918811346563043e-01,1.114012481324108406e-01
1.700000000000000400e+00,5.211589031016694400e-03,2.090486145200544099e-01,1.350598890130417784e-01
1.720000000000000417e+00,4.068217625932266795e-03,2.146185564963283832e-01,1.593161356142552554e-01
1.740000000000000435e+00,3.338613847754561686e-03,2.128833665826002919e-01,1.796986802730398403e-01
1.760000000000000453e+00,2.685473423206460181e-03,2.048333163903427456e-01,1.972946138876673916e-01
1.780000000000000471e+00,1.815343520626412936e-03,1.957423138468233348e-01,2.061030084348401403e-01
1.800000000000000488e+00,1.232251824524314022e-03,1.779510118931171558e-01,2.113485511803909755e-01
1.820000000000000506e+00,2.441409992098728110e-03,1.631439521012868210e-01,2.109448436145753836e-01
1.840000000000000524e+00,2.234017340584973452e-03,1.503248948242541516e-01,2.063072117952234608e-01
1.860000000000000320e+00,1.186659247446014942e-05,1.280358227368603441e-01,1.912138597450868116e-01
1.880000000000000338e+00,1.075532749809406514e-04,1.062841992740398422e-01,1.729267808078773783e-01
1.900000000000000355e+00,1.257074194307198321e-03,8.631435489307807962e-02,1.550721922295147659e-01
1.920000000000000373e+00,7.112748869458348317e-04,6.285271303192008219e-02,1.360608118069847883e-01
1.940000000000000391e+00,-5.238277329510322624e-04,3.603735310450389973e-02,1.169949976234977151e-01
1.960000000000000409e+00,-1.495545677718213397e-03,1.085713420727725705e-02,1.009877556204266946e-01
1.980000000000000426e+00,-2.202271234733922407e-03,-2.294802683633861626e-02,8.068911205369004580e-02
2.000000000000000444e+00,-3.282906994029944660e-03,-5.125047577529498466e-02,6.138607554144540762e-02
2.020000000000000462e+00,-5.114788264251760551e-03,-8.102310347756826181e-02,3.647613320211645638e-02
2.040000000000000480e+00,-3.777753099320341028e-03,-9.126941438586438915e-02,2.663159138685154345e-02
2.060000000000000497e+00,-3.787503286177513334e-03,-8.754877160770781208e-02,3.544736177257890031e-02
2.080000000000000515e+00,-4.869919527543348746e-03,-7.937281967961073992e-02,6.113436744971543352e-02
2.100000000000000533e+00,-5.504205943649707715e-03,-7.350673640599689196e-02,8.909882044660963341e-02
2.120000000000000551e+00,-4.965788022530658388e-03,-7.009665075243289023e-02,1.161416325362794461e-01
2.140000000000000568e+00,-6.127326427430046865e-03,-6.947170477895728280e-02,1.448313736936424623e-01
2.160000000000000586e+00,-7.475552224626537748e-03,-7.432711578753106729e-02,1.676891683733324478e-01
2.180000000000000604e+00,-8.239972140028204231e-03,-8.335001987342763319e-02,1.840580008877382157e-01
2.200000000000000622e+00,-8.998469060782067139e-03,-9.779030628184726126e-02,1.939270040622243507e-01
2.220000000000000639e+00,-7.922391016074739611e-03,-1.138577016019188815e-01,1.964593169068505896e-01
2.240000000000000657e+00,-9.183315920604652460e-03,-1.316195140154990673e-01,1.895020516119458875e-01
2.260000000000000675e+00,-9.558369152973525060e-03,-1.481850071256522461e-01,1.729473742971067707e-01
2.280000000000000693e+00,-9.337313410946509323e-03,-1.588834900234697700e-01,1.510769441540665836e-01
2.300000000000000711e+00,-8.728047370645433678e-03,-1.639755637518416354e-01,1.210286027277846788e-01
2.320000000000000728e+00,-8.802076810702320203e-03,-1.568399958196890487e-01,8.527516086708879228e-02
2.340000000000000302e+00,-6.329628056595732778e-03,-1.362901330975831160e-01,5.781327133027674980e-02
2.360000000000000320e+00,-4.224014125236492077e-03,-1.003992468329447940e-01,3.800041371797809042e-02
2.380000000000000338e+00,-3.220279594719283305e-03,-5.911114225788164506e-02,2.825163745277587887e-02
2.400000000000000355e+00,-1.552357895091237760e-03,-2.219702795902239040e-02,2.721247614500340792e-02
2.420000000000000373e+00,-1.043970726302978881e-03,1.782854294584904076e-02,2.944765227282860123e-02
2.440000000000000391e+00,9.370311481781453799e-04,4.557835115652974362e-02,3.290261458605446554e-02
2.460000000000000409e+00,2.206453389860098778e-03,8.473713142597534553e-02,3.817825910313861482e-02
2.480000000000000426e+00,3.073769819122395414e-03,1.144913449046644216e-01,4.321505409438532869e-02
2.500000000000000444e+00,2.666902456530194365e-03,1.414408524074598772e-01,5.006663554274577710e-02
2.520000000000000462e+00,3.245608160975049349e-03,1.563050843623203234e-01,5.753457443892432549e-02
2.540000000000000480e+00,4.982403058653759632e-03,1.651394523951186244e-01,7.132398632212681722e-02
2.560000000000000497e+00,4.445079830717815067e-03,1.685669263417731989e-01,8.832133820593376927e-02
2.580000000000000515e+00,4.314475222301915498e-03,1.678401439451437938e-01,1.028463836503724083e-01
2.600000000000000533e+00,3.911550569779174980e-03,1.665370511694203304e-01,1.148123140771502154e-01
2.620000000000000551e+00,4.608167281012174286e-03,1.628571149659691908e-01,1.267075824682608320e-01
2.640000000000000568e+00,3.951899270319375428e-03,1.597222273440685181e-01,1.320800206723369841e-01
2.660000000000000586e+00,4.478485363603612428e-03,1.553008185326003598e-01,1.352699390769649401e-01
2.680000000000000604e+00,4.212700638407453416e-03,1.518804504336818684e-01,1.333895293529487325e-01
2.700000000000000622e+00,4.038231958312378002e-03,1.474814562110983718e-01,1.269259667087061227e-01
2.720000000000000639e+00,4.459859292825829602e-03,1.429594583923894102e-01,1.174371123151098789e-01
2.740000000000000657e+00,4.642587833639711184e-03,1.371519234000234677e-01,1.025340854261226620e-01
2.760000000000000675e+00,4.535539893150210798e-03,1.307807680564384289e-01,8.496472586266627658e-02
2.780000000000000693e+00,3.953130901823675644e-03,1.235174668726519709e-01,6.556022797849223038e-02
2.800000000000000711e+00,3.690730841796560115e-03,1.165741301198082169e-01,4.920076473549180041e-02
2.820000000000000728e+00,2.852084573029896493e-03,1.018896874303193423e-01,2.449481311075907969e-02
2.840000000000000746e+00,1.971829492353540780e-03,8.577820549004705475e-02,1.339474525217666974e-02
2.860000000000000764e+00,1.941296952397871846e-03,6.920666399701208560e-02,1.174748115364293577e-02
2.880000000000000782e+00,6.954483244634218284e-04,4.225631077291807508e-02,1.590565230582554820e-02
2.900000000000000799e+00,-1.598042185898600805e-03,9.923033718189174304e-03,2.435261560363366495e-02
2.920000000000000817e+00,-1.390328720715197728e-03,-2.603483915189126058e-02,3.406370315857167735e-02
2.940000000000000835e+00,-3.188982108331288746e-03,-5.677523842036308332e-02,4.303615367985841322e-02
2.960000000000000853e+00,-3.660978875810622004e-03,-8.370971693048892548e-02,5.078575540735989768e-02
2.980000000000000870e+00,-5.045432206317320735e-03,-1.129674768133733520e-01,6.129246047296636746e-02
3.000000000000000444e+00,-7.076812558857079570e-03,-1.409533487232796922e-01,7.387857561152745556e-02
3.020000000000000462e+00,-8.257343186695196083e-03,-1.631779212835550164e-01,9.016355579023065114e-02
3.040000000000000480e+00,-9.902537336884068703e-03,-1.784597900708499996e-01,1.123681902128139121e-01
3.060000000000000497e+00,-9.618084966418647200e-03,-1.806487841128184835e-01,1.343426881397774830e-01
3.080000000000000515e+00,-9.675716481005302433e-03,-1.727904180421845071e-01,1.530227692445313981e-01
3.100000000000000533e+00,-8.429665642706588718e-03,-1.583075962053765440e-01,1.668502641596695812e-01
3.120000000000000551e+00,-8.187730884221382580e-03,-1.409114513120306444e-01,1.736325578361878619e-01
3.140000000000000568e+00,-8.285660889533526946e-03,-1.203796705887154317e-01,1.752868195898928949e-01
3.160000000000000586e+00,-7.643562757644242062e-03,-9.977739467746847557e-02,1.701975147700446334e-01
3.180000000000000604e+00,-6.158474905536119766e-03,-7.737648239449150533e-02,1.593024514438940720e-01
3.200000000000000622e+00,-6.394842838867272061e-03,-5.557290655647006972e-02,1.439791126968962831e-01
3.220000000000000639e+00,-3.273431490947910187e-03,-3.243765065158240452e-02,1.282135734668357618e-01
3.240000000000000657e+00,-3.451786414549935702e-03,-9.234879728318826780e-03,1.075666779281649194e-01
3.260000000000000675e+00,-1.812571590473595600e-03,1.409025790249945377e-02,8.658568354062073924e-02
3.280000000000000693e+00,-6.368333778174929552e-04,3.639985963175435685e-02,6.409137135109571615e-02
3.300000000000000711e+00,1.111364441866318593e-03,5.507763993734982738e-02,4.059043719205006340e-02
3.320000000000000728e+00,3.089970943989142323e-04,6.847764493425395615e-02,1.871494905945673623e-02
3.340000000000000746e+00,1.088238839674783099e-03,7.102665683631705085e-02,8.181186881793239135e-03
3.360000000000000764e+00,2.383476003062366590e-03,6.571455729190926742e-02,2.441748209273462283e-02
