1.000000000000000056e-01,-6.458281582670020483e-03,-1.361820533628260999e-01,2.057176156598786443e-01
1.200000000000000094e-01,-6.397057089600111449e-03,-1.381498882613266255e-01,1.909545111243791116e-01
1.400000000000000133e-01,-5.946857597172195212e-03,-1.393940162187031484e-01,1.681938047778760437e-01
1.600000000000000311e-01,-5.654915310380589227e-03,-1.392428873688723867e-01,1.440973808761394359e-01
1.800000000000000211e-01,-5.358906857668311458e-03,-1.374591610079317072e-01,1.149481712036773268e-01
2.000000000000000111e-01,-4.546773202419402901e-03,-1.335546128845856440e-01,8.543196426136441535e-02
2.200000000000000289e-01,-4.375346858689473269e-03,-1.258266652549153986e-01,5.707245065914944709e-02
2.400000000000000189e-01,-3.294184630721476697e-03,-1.109196845232467976e-01,3.810172096617298054e-02
2.600000000000000089e-01,-4.137498350351840291e-03,-8.305165285081823889e-02,3.286817446013524241e-02
2.800000000000000266e-01,-3.304843292231363257e-03,-4.876457942776747656e-02,3.774358915899011374e-02
3.000000000000000444e-01,-2.115880517902807116e-03,-6.110867809000317119e-03,4.553226515631082078e-02
3.200000000000000622e-01,-1.304079667433693471e-03,3.330894251741402939e-02,5.489266282700997618e-02
3.400000000000000799e-01,9.797238262102994470e-04,6.997259673307661132e-02,6.427841229232045261e-02
3.600000000000000977e-01,1.693626608991579980e-03,1.051749674279650743e-01,7.329798692276329186e-02
3.800000000000000044e-01,3.230627076540003740e-03,1.390264256821620303e-01,8.422846153231201838e-02
4.000000000000000222e-01,3.118344025892819029e-03,1.817585711075697941e-01,1.061683577560845748e-01
4.200000000000000400e-01,2.499630879778356150e-03,2.078262418056781580e-01,1.333574172965568128e-01
4.400000000000000577e-01,3.060905112210536051e-03,2.170604619534786672e-01,1.713603851493185337e-01
4.600000000000000755e-01,7.580421613956798109e-04,2.052218386691093688e-01,2.030614440970518464e-01
4.800000000000000933e-01,-2.930620116098714509e-04,1.812379735413961745e-01,2.247292988610539444e-01
5.000000000000001110e-01,-9.367501749752132206e-04,1.552122673973703737e-01,2.332320070890765984e-01
5.200000000000001288e-01,-7.419413044523954538e-04,1.263770637608548630e-01,2.276482167089138031e-01
5.400000000000000355e-01,-1.465360898339668682e-03,1.076324072299505441e-01,2.089714348963825630e-01
5.600000000000000533e-01,-9.639427418335494175e-04,1.023207331141711002e-01,1.882654844776727454e-01
5.800000000000000711e-01,-6.212823389227986994e-04,1.090735236818917570e-01,1.488593325211391150e-01
6.000000000000000888e-01,1.840073040839483717e-03,1.265278547105309903e-01,1.153690713501210746e-01
6.200000000000001066e-01,3.145795320536290060e-03,1.473928636591541608e-01,8.642127224327580959e-02
6.400000000000001243e-01,3.217046771701814745e-03,1.640572073028109812e-01,6.826164253422023487e-02
6.600000000000000311e-01,2.299429790112098113e-03,1.588755359645404319e-01,7.296457365062300471e-02
6.800000000000000488e-01,8.255044656798475643e-04,1.313431621828843321e-01,8.595711868181316051e-02
7.000000000000000666e-01,-2.954996823779776479e-04,9.330037878998237444e-02,9.745300724051854380e-02
7.200000000000000844e-01,-1.981351172015650107e-03,5.161911626820102350e-02,1.066046392833604750e-01
7.400000000000001021e-01,-2.236867194168334644e-03,8.101606493533437120e-03,1.177658233155656903e-01
7.600000000000001199e-01,-1.129232087241997893e-03,-2.498273262263061775e-02,1.285770829271064286e-01
7.800000000000001377e-01,-4.454633127630672901e-03,-7.951886241408441525e-02,1.435096466786287273e-01
8.000000000000001554e-01,-7.461666734458424245e-03,-1.204379232849313447e-01,1.519743367677146295e-01
8.200000000000001732e-01,-8.361501465322536061e-03,-1.554049196759767215e-01,1.543665254141741439e-01
8.400000000000000799e-01,-8.275590377125996433e-03,-1.798651637284353066e-01,1.521672059734415217e-01
8.600000000000000977e-01,-9.777381479071815124e-03,-1.932997914811485918e-01,1.442714760213893999e-01
8.800000000000001155e-01,-8.200708105930817199e-03,-1.826194040769580640e-01,1.403003289579101975e-01
9.000000000000001332e-01,-6.564478809646589683e-03,-1.587366896960437090e-01,1.417829435504313340e-01
9.200000000000001510e-01,-6.255150183870526563e-03,-1.350692926560517482e-01,1.461407499539762178e-01
9.400000000000001688e-01,-6.469948107798345442e-03,-1.277724555631542525e-01,1.479732095266559633e-01
9.600000000000001865e-01,-5.438480833279939718e-03,-9.197382049819774474e-02,1.663020651670478744e-01
9.800000000000000933e-01,-6.412376943581257413e-03,-8.137083568863223704e-02,1.825656490541511245e-01
1.000000000000000222e+00,-7.096439354382898419e-03,-8.466446748488093421e-02,1.895775977442313298e-01
1.020000000000000240e+00,-5.940828799563238095e-03,-9.518109349822941045e-02,1.896636209100783788e-01
1.040000000000000258e+00,-7.022591072176467830e-03,-1.127651120627796849e-01,1.753748432581931360e-01
1.060000000000000275e+00,-7.900716123962503792e-03,-1.295453686859394660e-01,1.470155383718204367e-01
1.080000000000000293e+00,-6.393706771816725851e-03,-1.361586029273435805e-01,1.096567077990443367e-01
1.100000000000000311e+00,-5.954083023561923017e-03,-1.279286436203791455e-01,6.569855399422730446e-02
1.120000000000000329e+00,-2.787918141237015479e-03,-8.995766593927924382e-02,2.583063296473436105e-02
1.140000000000000346e+00,-1.786487854985585166e-03,-3.933428514772473183e-02,1.800207538351132619e-02
1.160000000000000364e+00,-8.461827542475366167e-04,5.906896093753446000e-03,3.010648836807819709e-02
1.180000000000000382e+00,4.111813055116803994e-04,4.722091895094222835e-02,5.280497295632426841e-02
1.200000000000000400e+00,-1.643311303496885990e-04,7.927336951885242955e-02,7.839264992193088755e-02
1.220000000000000195e+00,4.709221909784347014e-04,1.001975846035212531e-01,9.653717770075193050e-02
1.240000000000000213e+00,-6.495753290025181549e-04,1.291938363088302455e-01,1.213906875815837089e-01
1.260000000000000231e+00,2.849400205890956065e-04,1.498867517816791228e-01,1.417955020975204261e-01
1.280000000000000249e+00,7.697197828820026956e-04,1.701263321251638705e-01,1.612224589046424017e-01
1.300000000000000266e+00,-3.876588721702104367e-04,1.882983676799596662e-01,1.770569711658721568e-01
1.320000000000000284e+00,1.042776191679712933e-03,2.034893666186447791e-01,1.906918129529085737e-01
1.340000000000000302e+00,1.354972036632674402e-03,2.161262731767651102e-01,1.987406875288013075e-01
1.360000000000000320e+00,1.955925681210187502e-03,2.227211343071695548e-01,2.010666682859856558e-01
1.380000000000000338e+00,3.238191068161923227e-03,2.250503051171072744e-01,1.991958508864127564e-01
1.400000000000000355e+00,2.550643318991129525e-03,2.216824970091867131e-01,1.935484952611697396e-01
1.420000000000000373e+00,2.995508381683833869e-03,2.155419174942117544e-01,1.854994504325182259e-01
1.440000000000000391e+00,2.092008229425797606e-03,2.080655971584850217e-01,1.748331650319116248e-01
1.460000000000000409e+00,3.983765577456815227e-03,1.968205381627982364e-01,1.625413485133617997e-01
1.480000000000000426e+00,4.782527709201548141e-03,1.849680954752934148e-01,1.460807042015337120e-01
1.500000000000000444e+00,2.567847020117926694e-03,1.715128760956573239e-01,1.256813767394285575e-01
1.520000000000000462e+00,3.447632632954554608e-03,1.576453983879668452e-01,1.065815373304813407e-01
1.540000000000000480e+00,3.649913413903457370e-03,1.423076448508555913e-01,8.499690084707949012e-02
1.560000000000000275e+00,3.095753024012142234e-03,1.226844217328315750e-01,5.840358059269709634e-02
1.580000000000000293e+00,2.561010974482076045e-03,1.027629401655548863e-01,3.477455265882313518e-02
1.600000000000000311e+00,1.712817510764104347e-03,7.869324873597842440e-02,1.404691080844155601e-02
1.620000000000000329e+00,8.057729587485567375e-04,5.485237729917539357e-02,3.950820991212871183e-03
1.640000000000000346e+00,-4.165460024478497632e-04,2.090634779907198440e-02,4.640414751855222002e-03
1.660000000000000364e+00,-1.232814852976380111e-03,-1.247614151083215744e-02,1.379799685664578543e-02
1.680000000000000382e+00,-2.446797506354565603e-03,-4.769553133003529705e-02,2.731567780375237370e-02
1.700000000000000400e+00,-3.090017214368516885e-03,-8.205379095826854929e-02,4.377490667845260891e-02
1.720000000000000417e+00,-3.620159398262804210e-03,-1.153414087457405174e-01,6.215083857411918961e-02
1.740000000000000435e+00,-5.064659288096494578e-03,-1.459268044551608745e-01,8.271236064426418233e-02
1.760000000000000453e+00,-7.685983312241509088e-03,-1.737664842396463294e-01,1.087756727671865126e-01
1.780000000000000471e+00,-9.687731337422572295e-03,-1.903830452263652884e-01,1.344360461348368119e-01
1.800000000000000488e+00,-8.727421819265175629e-03,-1.938290110873119865e-01,1.624020685658733587e-01
1.820000000000000506e+00,-9.210135077858826527e-03,-1.903586512529958363e-01,1.890265441833711424e-01
1.840000000000000524e+00,-7.718618200967486583e-03,-1.758319539156113498e-01,2.069684704290253030e-01
1.860000000000000320e+00,-7.510085960958624851e-03,-1.573203228947909205e-01,2.166947674009486180e-01
1.880000000000000338e+00,-8.495053769813897329e-03,-1.384690888255233621e-01,2.193515233086543448e-01
1.900000000000000355e+00,-7.168782782242057866e-03,-1.170490227477738315e-01,2.134424825820586402e-01
1.920000000000000373e+00,-9.022181089711981544e-03,-9.821453185590214852e-02,1.983660954993249348e-01
1.940000000000000391e+00,-7.704668547959284304e-03,-8.027643276643935122e-02,1.781584947634244354e-01
1.960000000000000409e+00,-6.188713589849105523e-03,-6.536541008881974202e-02,1.513584977158660139e-01
1.980000000000000426e+00,-2.740084111119184436e-03,-5.288742964370941879e-02,1.189559072086940339e-01
2.000000000000000444e+00,-2.685322688469796767e-03,-4.336977300369627281e-02,8.511995088920752683e-02
2.020000000000000462e+00,-2.685737842786644399e-03,-3.608952617379383720e-02,5.176110324408324248e-02
2.040000000000000480e+00,-1.716888881927771011e-03,-3.221504238968550538e-02,1.703849825138857924e-02
2.060000000000000497e+00,-1.591501710234296879e-03,-2.992393607789541748e-02,4.136044206958807909e-03
2.080000000000000515e+00,-1.242410579225237868e-03,-2.242932051568789775e-02,1.993880189804846798e-02
2.100000000000000533e+00,-1.687929123417340705e-03,-4.364680800653610374e-03,4.907294500936473791e-02
2.120000000000000551e+00,-6.262459176594037521e-04,1.925671843336403816e-02,8.070777568405317071e-02
