1.000000000000000056e-01,2.701950953281963663e+00,3.600000000000000000e+01
1.200000000000000094e-01,2.637609347421473238e+00,3.600000000000000000e+01
1.400000000000000133e-01,2.559049242498642851e+00,3.600000000000000000e+01
1.600000000000000311e-01,2.463022910120747255e+00,3.600000000000000000e+01
1.800000000000000211e-01,2.351584298286592656e+00,3.600000000000000000e+01
2.000000000000000111e-01,2.221624720209641080e+00,3.612515179392823228e+01
2.200000000000000289e-01,2.066541944205849912e+00,3.600000000000000000e+01
2.400000000000000189e-01,1.890690969802642396e+00,3.600000000000000000e+01
2.600000000000000089e-01,1.698445052600423555e+00,3.600000000000000000e+01
2.800000000000000266e-01,1.474835787741684223e+00,3.600000000000000000e+01
3.000000000000000444e-01,1.244571971600554550e+00,3.600000000000000000e+01
3.200000000000000622e-01,9.925016197102475290e-01,3.600000000000000000e+01
3.400000000000000799e-01,7.187024010686204889e-01,3.600000000000000000e+01
3.600000000000000977e-01,4.074630071932822117e-01,3.600000000000000000e+01
3.800000000000000044e-01,4.564696975949932706e-02,3.600000000000000000e+01
4.000000000000000222e-01,-2.788189387446171064e-01,3.600000000000000000e+01
4.200000000000000400e-01,-5.699208442585158574e-01,3.600000000000000000e+01
4.400000000000000577e-01,-8.498915524518617648e-01,3.600000000000000000e+01
4.600000000000000755e-01,-1.120076728787095188e+00,3.600000000000000000e+01
4.800000000000000933e-01,-1.372054127666213486e+00,3.600000000000000000e+01
5.000000000000001110e-01,-1.598803053387304329e+00,3.600000000000000000e+01
5.200000000000001288e-01,-1.789370485648645870e+00,3.600000000000000000e+01
5.400000000000000355e-01,-1.947312218448291832e+00,3.600000000000000000e+01
5.600000000000000533e-01,-2.065881197541661329e+00,3.600000000000000000e+01
5.800000000000000711e-01,-2.141241589251074995e+00,3.600000000000000000e+01
6.000000000000000888e-01,-2.180828511555236826e+00,3.600000000000000000e+01
6.200000000000001066e-01,-2.186550160083946093e+00,3.600000000000000000e+01
