1.000000000000000056e-01,1.305109560246072234e-03,5.053921251722632429e-02,5.084860209904942460e-03
1.200000000000000094e-01,3.272750320365874939e-04,4.745536261388164090e-02,2.988144265664373182e-03
1.400000000000000133e-01,2.425512144212757678e-04,4.461940653188817968e-02,2.106481683930041399e-03
1.600000000000000311e-01,1.861189241617529659e-04,4.023954480533591810e-02,1.411326866414366974e-03
1.800000000000000211e-01,7.821883190707055794e-04,3.447109057790145870e-02,1.271884504899223377e-03
2.000000000000000111e-01,-1.021489985546788159e-04,2.995093758498946004e-02,7.625099743315468404e-04
2.200000000000000289e-01,5.954728618170969552e-04,2.116460655110555256e-02,1.267564005485169497e-03
2.400000000000000189e-01,-2.122987520865726859e-04,1.501433640498190530e-02,7.766368472199956926e-04
2.600000000000000089e-01,-4.954807803239800936e-04,6.986134678959981734e-03,1.228880856473535876e-03
2.800000000000000266e-01,-1.176318900807515070e-05,-2.686249401657365716e-03,1.441564387910229759e-03
3.000000000000000444e-01,-4.780519310919542500e-04,-1.034694008902265448e-02,1.375290328381479493e-03
3.200000000000000622e-01,1.170917509056593154e-04,-1.998382979851512364e-02,2.346862016577431174e-03
3.400000000000000799e-01,-2.002608144491781130e-04,-2.869167898285273147e-02,3.465142876905018265e-03
3.600000000000000977e-01,-3.241524742752615565e-04,-3.678420390563329201e-02,4.968549664739884721e-03
3.800000000000000044e-01,-8.468816168743581929e-04,-4.463770666050778657e-02,7.628792773385352846e-03
4.000000000000000222e-01,8.255860589394706608e-05,-4.930876858816409664e-02,1.126144924918219895e-02
4.200000000000000400e-01,-1.325868302328983474e-04,-5.283143064549140899e-02,1.525909935206902664e-02
4.400000000000000577e-01,-6.770671727275162644e-04,-5.538355935731003460e-02,1.771180925568720255e-02
4.600000000000000755e-01,-9.410882142818952599e-04,-5.578839405352088721e-02,1.984609515067400562e-02
4.800000000000000933e-01,-1.344829271414871123e-03,-5.533929852752873108e-02,2.059469939966362267e-02
5.000000000000001110e-01,-1.298679409800969483e-03,-5.387962368718522688e-02,2.059476289758875589e-02
5.200000000000001288e-01,-1.360392087585876901e-03,-5.050248791380129026e-02,1.917822192064440670e-02
5.400000000000000355e-01,-4.271113342686369508e-04,-4.694002377840071627e-02,1.677314043954672776e-02
5.600000000000000533e-01,-1.844410771187456933e-04,-4.203693073847375450e-02,1.323658638391497257e-02
5.800000000000000711e-01,3.202627190787503517e-04,-3.548625931377488024e-02,9.359533364339631123e-03
6.000000000000000888e-01,-1.751607208786688753e-04,-2.788449637541138421e-02,4.982796373198244283e-03
6.200000000000001066e-01,-3.581194317783158512e-05,-2.218525344212540079e-02,3.112503371524757978e-03
6.400000000000001243e-01,-8.170705088819354327e-05,-9.976245538768399590e-03,6.057165097420268672e-04
6.600000000000000311e-01,8.657423643015297720e-05,-3.739513371936228209e-04,3.657449347650704565e-04
6.800000000000000488e-01,-3.274789602090337828e-04,9.219070094277677027e-03,1.232386967413055291e-03
7.000000000000000666e-01,-8.604596466986881402e-05,1.619856452704827865e-02,2.671880177287127862e-03
7.200000000000000844e-01,-4.483902170015322030e-04,2.557575901738562418e-02,5.313810575717994519e-03
7.400000000000001021e-01,-3.618184409582988169e-04,3.061216021761279521e-02,6.894194487734860502e-03
7.600000000000001199e-01,-2.209821878004016602e-04,3.616879691865731994e-02,8.214902891911611896e-03
7.800000000000001377e-01,2.095407491411779952e-04,4.071991423715773384e-02,8.284887684497527563e-03
8.000000000000001554e-01,-1.488078794632576854e-04,4.329347630208933012e-02,7.707489303643327155e-03
8.200000000000001732e-01,-1.534830834579961232e-04,4.520249563457644226e-02,6.141939604770999678e-03
8.400000000000000799e-01,-1.343859127599535521e-04,4.587595352229298373e-02,4.151119462003793718e-03
8.600000000000000977e-01,2.712582700912497913e-04,4.468276566374570352e-02,2.439157834094483109e-03
