1.000000000000000056e-01,8.357765702846668976e-01,3.506571239815018970e+01
1.200000000000000094e-01,7.030310778350364886e-01,3.550469301183299109e+01
1.400000000000000133e-01,5.510098640920891855e-01,3.555535413345480578e+01
1.600000000000000311e-01,3.882043572437292034e-01,3.507731736526943678e+01
1.800000000000000211e-01,2.205281697591537915e-01,3.500000000000000000e+01
2.000000000000000111e-01,5.888413503247584557e-02,3.500000000000000000e+01
2.200000000000000289e-01,-9.726442128376697194e-02,3.500000000000000000e+01
2.400000000000000189e-01,-2.425470284090663897e-01,3.500000000000000000e+01
2.600000000000000089e-01,-3.721823531724299250e-01,3.500000000000000000e+01
2.800000000000000266e-01,-4.828707243981107955e-01,3.593316057380845052e+01
3.000000000000000444e-01,-5.663379001735587837e-01,3.500000000000000000e+01
3.200000000000000622e-01,-6.216122098509518912e-01,3.500000000000000000e+01
3.400000000000000799e-01,-6.478497548881340107e-01,3.505300962379709517e+01
3.600000000000000977e-01,-6.549699509628784666e-01,3.500000000000000000e+01
3.800000000000000044e-01,-6.545304274309544645e-01,3.600000000000000000e+01
4.000000000000000222e-01,-6.510451480709250616e-01,3.500000000000000000e+01
4.200000000000000400e-01,-6.450872477563064367e-01,3.529918736761027986e+01
4.400000000000000577e-01,-6.328262667654289686e-01,3.500000000000000000e+01
4.600000000000000755e-01,-6.109532634293018960e-01,3.500000000000000000e+01
4.800000000000000933e-01,-5.766111007392605847e-01,3.600000000000000000e+01
5.000000000000001110e-01,-5.288787371116265845e-01,3.500000000000000000e+01
5.200000000000001288e-01,-4.676675031037249575e-01,3.596997141690474820e+01
5.400000000000000355e-01,-3.913681711257800955e-01,3.500000000000000000e+01
5.600000000000000533e-01,-3.042068505618881757e-01,3.500000000000000000e+01
5.800000000000000711e-01,-2.006381136186464187e-01,3.500000000000000000e+01
6.000000000000000888e-01,-8.841044807841463848e-02,3.500000000000000000e+01
6.200000000000001066e-01,2.932193541220900687e-02,3.600000000000000000e+01
6.400000000000001243e-01,1.500271893545945812e-01,3.500000000000000000e+01
6.600000000000000311e-01,2.694515615960902388e-01,3.500000000000000000e+01
6.800000000000000488e-01,3.821211318802150703e-01,3.503861032863852643e+01
7.000000000000000666e-01,4.919454262026352609e-01,3.500000000000000000e+01
7.200000000000000844e-01,5.864468368707547175e-01,3.500000000000000000e+01
7.400000000000001021e-01,6.662470200427692557e-01,3.500000000000000000e+01
7.600000000000001199e-01,7.278018775217064418e-01,3.555677030609797384e+01
7.800000000000001377e-01,7.668740499783596176e-01,3.500000000000000000e+01
8.000000000000001554e-01,7.803807035167483752e-01,3.595228501228485385e+01
8.200000000000001732e-01,7.623275018254018764e-01,3.500000000000000000e+01
8.400000000000000799e-01,7.106230559825099657e-01,3.500000000000000000e+01
8.600000000000000977e-01,6.218440202645973969e-01,3.500000000000000000e+01
8.800000000000001155e-01,5.006685180572006955e-01,3.500000000000000000e+01
9.000000000000001332e-01,3.705627230664488847e-01,3.555721464465196391e+01
9.200000000000001510e-01,2.564824718732610087e-01,3.500000000000000000e+01
9.400000000000001688e-01,1.521369719543880228e-01,3.500000000000000000e+01
9.600000000000001865e-01,5.823263835254761933e-02,3.500000000000000000e+01
9.800000000000000933e-01,-3.188009737981070679e-02,3.519175698663416796e+01
1.000000000000000222e+00,-1.214611028222842282e-01,3.517872044506236762e+01
1.020000000000000240e+00,-2.097624902951296388e-01,3.500000000000000000e+01
1.040000000000000258e+00,-2.864901426335726420e-01,3.500000000000000000e+01
1.060000000000000275e+00,-3.702483100425599249e-01,3.582928469919496450e+01
1.080000000000000293e+00,-4.389338451023070409e-01,3.500820250812847689e+01
1.100000000000000311e+00,-4.966794344711918940e-01,3.500000000000000000e+01
1.120000000000000329e+00,-5.417372305875548522e-01,3.514848715083829944e+01
1.140000000000000346e+00,-5.714200064899906950e-01,3.500000000000000000e+01
1.160000000000000364e+00,-5.849588618635058745e-01,3.588591710101724175e+01
1.180000000000000382e+00,-5.813693758241499365e-01,3.500000000000000000e+01
1.200000000000000400e+00,-5.610574248140102194e-01,3.500000000000000000e+01
1.220000000000000195e+00,-5.252836712704596067e-01,3.500000000000000000e+01
1.240000000000000213e+00,-4.743439384456261676e-01,3.561757937455218581e+01
1.260000000000000231e+00,-4.107336733490750125e-01,3.500000000000000000e+01
1.280000000000000249e+00,-3.356205585250798817e-01,3.500000000000000000e+01
1.300000000000000266e+00,-2.515214273945822754e-01,3.500000000000000000e+01
1.320000000000000284e+00,-1.606384483857975498e-01,3.500000000000000000e+01
1.340000000000000302e+00,-6.925695310110502323e-02,3.500000000000000000e+01
1.360000000000000320e+00,1.475548508310728889e-02,3.500000000000000000e+01
1.380000000000000338e+00,8.205639021151191204e-02,3.500000000000000000e+01
1.400000000000000355e+00,1.247054866587128941e-01,3.500000000000000000e+01
1.420000000000000373e+00,1.338398722961731957e-01,3.500000000000000000e+01
1.440000000000000391e+00,1.120450258015807804e-01,3.583299928758053454e+01
1.460000000000000409e+00,8.459686355811701919e-02,3.500000000000000000e+01
1.480000000000000426e+00,8.133833590437836158e-02,3.500000000000000000e+01
1.500000000000000444e+00,1.059786296338643408e-01,3.500000000000000000e+01
1.520000000000000462e+00,1.514027314119626988e-01,3.500000000000000000e+01
1.540000000000000480e+00,2.088434374672360205e-01,3.500000000000000000e+01
1.560000000000000275e+00,2.736204448165250325e-01,3.500000000000000000e+01
1.580000000000000293e+00,3.368407063903910981e-01,3.500000000000000000e+01
1.600000000000000311e+00,3.944287847114351098e-01,3.500000000000000000e+01
1.620000000000000329e+00,4.423043105099717653e-01,3.500000000000000000e+01
1.640000000000000346e+00,4.773972739143656496e-01,3.550438730599920234e+01
1.660000000000000364e+00,4.985601485296916047e-01,3.500000000000000000e+01
1.680000000000000382e+00,5.060030514623405917e-01,3.500000000000000000e+01
1.700000000000000400e+00,4.998852373008664252e-01,3.500000000000000000e+01
1.720000000000000417e+00,4.811535008897561139e-01,3.500000000000000000e+01
1.740000000000000435e+00,4.485510819551631334e-01,3.500000000000000000e+01
1.760000000000000453e+00,4.011858171837279774e-01,3.500000000000000000e+01
1.780000000000000471e+00,3.374171111312024296e-01,3.500000000000000000e+01
1.800000000000000488e+00,2.526378190293522841e-01,3.500000000000000000e+01
1.820000000000000506e+00,1.430426335615274658e-01,3.500000000000000000e+01
1.840000000000000524e+00,5.777252317996254410e-03,3.500000000000000000e+01
1.860000000000000320e+00,-1.363341608558938378e-01,3.500000000000000000e+01
1.880000000000000338e+00,-2.428198883775305184e-01,3.500000000000000000e+01
1.900000000000000355e+00,-3.382484160633156822e-01,3.500000000000000000e+01
1.920000000000000373e+00,-3.973867691688712234e-01,3.500000000000000000e+01
