1.000000000000000056e-01,6.911540098586275299e-03,1.580596420468490526e-01,1.410300177444524239e-01
1.200000000000000094e-01,7.499069519371050208e-03,1.571562845262465258e-01,1.243657538318372197e-01
1.400000000000000133e-01,7.999910288691444715e-03,1.551986189675033379e-01,1.094236397119131982e-01
1.600000000000000311e-01,8.075695276780738008e-03,1.506071468479235620e-01,7.839054167040641896e-02
1.800000000000000211e-01,7.540776850726252367e-03,1.458530827945457853e-01,5.855340379402802775e-02
2.000000000000000111e-01,6.692756683201028962e-03,1.338320318237640472e-01,4.092224414461338028e-02
2.200000000000000289e-01,5.216501841382420457e-03,1.115085900727553203e-01,2.916474281298848947e-02
2.400000000000000189e-01,2.001770079855346666e-03,8.076469607958293440e-02,2.684381024833193755e-02
2.600000000000000089e-01,-1.066709386302306219e-04,4.497222092651562836e-02,2.770085552051725422e-02
2.800000000000000266e-01,-2.445087338579368403e-03,8.114298175045161349e-03,2.956612036602054502e-02
3.000000000000000444e-01,-3.409275777228343556e-03,-2.925809784512030387e-02,3.291481075443369181e-02
3.200000000000000622e-01,-7.258329225025662162e-03,-6.850252014694344083e-02,3.902821623040036297e-02
3.400000000000000799e-01,-8.658510642157390969e-03,-1.064845601746085141e-01,4.997142319964538448e-02
3.600000000000000977e-01,-1.214067710424733548e-02,-1.423884231204734507e-01,6.701017234204516282e-02
3.800000000000000044e-01,-1.626873396687375517e-02,-1.690194004681436768e-01,9.312707559320143602e-02
4.000000000000000222e-01,-1.716662932078263926e-02,-1.795040554815078848e-01,1.242285252279888702e-01
4.200000000000000400e-01,-1.730047186602658160e-02,-1.776624372828460030e-01,1.537075656427146497e-01
4.400000000000000577e-01,-1.590001088528409171e-02,-1.637507524350098054e-01,1.794313340953719305e-01
4.600000000000000755e-01,-1.377601755146750859e-02,-1.465520664567336873e-01,1.938137120396526691e-01
4.800000000000000933e-01,-1.478608397048586549e-02,-1.279192997214604333e-01,2.028147298350329586e-01
5.000000000000001110e-01,-1.477953404623470399e-02,-1.071770384350189953e-01,2.001503290729503559e-01
5.200000000000001288e-01,-1.376879477593369316e-02,-8.737475616952602997e-02,1.870319462730864191e-01
5.400000000000000355e-01,-1.194336582315793857e-02,-7.418120790441795620e-02,1.657217062554391940e-01
5.600000000000000533e-01,-8.440083016345524894e-03,-6.726939104179881224e-02,1.390863404127306580e-01
5.800000000000000711e-01,-8.271810255108308710e-03,-6.542077088130439366e-02,1.109269083884129869e-01
6.000000000000000888e-01,-7.952039457831577493e-03,-6.708217634470065027e-02,8.056696129803032902e-02
6.200000000000001066e-01,-7.447497367815954748e-03,-7.197708725551207887e-02,4.609220987746039805e-02
6.400000000000001243e-01,-6.632731882070530549e-03,-7.842594176044764831e-02,2.379699349645809578e-02
6.600000000000000311e-01,-6.809716780511835231e-03,-7.845737185348353182e-02,2.311598045188854866e-02
6.800000000000000488e-01,-6.883146691835565975e-03,-6.349438228515655314e-02,3.993209099772962456e-02
7.000000000000000666e-01,-4.651683928054271659e-03,-3.436865915568027702e-02,6.661463644283009689e-02
7.200000000000000844e-01,-3.679217076336812990e-03,-5.815984184681997730e-03,8.742355965771393678e-02
7.400000000000001021e-01,-2.205382532430981771e-03,2.031300509450129771e-02,1.057547451542201339e-01
7.600000000000001199e-01,3.472583116762969959e-04,4.999189196062481244e-02,1.271501494875095506e-01
7.800000000000001377e-01,1.306886391411278764e-03,7.905104459823004970e-02,1.490613263219349172e-01
8.000000000000001554e-01,8.618550253564614180e-04,1.008815208797863988e-01,1.660969858227185625e-01
8.200000000000001732e-01,3.232347260332336849e-03,1.230083280611995178e-01,1.815939231720781200e-01
8.400000000000000799e-01,4.257080043460889293e-03,1.379621706183671581e-01,1.896137609959819836e-01
8.600000000000000977e-01,4.814494501104682814e-03,1.608809957742854679e-01,1.961198882443048463e-01
8.800000000000001155e-01,3.904371128667593737e-03,1.797361972120974372e-01,1.931945104462020057e-01
9.000000000000001332e-01,4.184858396778487304e-03,1.943284117426516966e-01,1.857330138215498860e-01
