1.000000000000000056e-01,-6.910398725818691495e-03,-4.455332253535487785e-02,3.012992582155988308e-01
1.200000000000000094e-01,-6.976509310083740464e-03,-4.796291209028683694e-02,2.985011648468675616e-01
1.400000000000000133e-01,-7.026269103592370710e-03,-5.218482218135819806e-02,2.948689765682614428e-01
1.600000000000000311e-01,-7.323845783770975906e-03,-5.700601361867743688e-02,2.901214747910929592e-01
1.800000000000000211e-01,-7.343781119671014164e-03,-6.305724137251972339e-02,2.844103697261725072e-01
2.000000000000000111e-01,-8.124007873834191568e-03,-7.001167529411884971e-02,2.766079885479025835e-01
2.200000000000000289e-01,-7.507740885521658331e-03,-7.819114257558805459e-02,2.660339687702659162e-01
2.400000000000000189e-01,-7.548103530136855005e-03,-8.546972937535762815e-02,2.538684705178396173e-01
2.600000000000000089e-01,-7.529122631264315198e-03,-9.381820789914727121e-02,2.337088707839070634e-01
2.800000000000000266e-01,-6.812505518842965936e-03,-9.950483667751403027e-02,2.082025079252405597e-01
3.000000000000000444e-01,-6.493374165080137601e-03,-1.008927258058971432e-01,1.798327707721724678e-01
3.200000000000000622e-01,-5.792765725265785863e-03,-9.841948691405515148e-02,1.447988580752073706e-01
3.400000000000000799e-01,-5.106221633275208512e-03,-9.184201148711212959e-02,1.118291401803725993e-01
3.600000000000000977e-01,-3.849771931042396053e-03,-8.163151948892086174e-02,7.346117806718899246e-02
3.800000000000000044e-01,-2.766194884308334490e-03,-6.479810137303017303e-02,2.448127112544146861e-02
4.000000000000000222e-01,-2.182840395752882849e-03,-4.958053795912563400e-02,9.021426324377853495e-03
4.200000000000000400e-01,-1.216003918075941447e-03,-2.309250887596234897e-02,2.190551891418517083e-02
4.400000000000000577e-01,-5.180990228585798845e-04,1.597525125646797814e-02,5.242333026205659580e-02
4.600000000000000755e-01,-4.174800056597725850e-05,5.173404879611856466e-02,8.382017361767644947e-02
4.800000000000000933e-01,2.425659556562275256e-04,6.844585163224267688e-02,1.006480465752066789e-01
5.000000000000001110e-01,2.465262874350801904e-04,8.175822312771360845e-02,1.154402136993676609e-01
5.200000000000001288e-01,8.505219484845037443e-04,1.102020428852180517e-01,1.550540023101381337e-01
5.400000000000000355e-01,2.796666193147210634e-03,1.287176787468924666e-01,1.846564793057261789e-01
5.600000000000000533e-01,2.471085184564640082e-03,1.396606952648992428e-01,1.994555736629975706e-01
5.800000000000000711e-01,1.387741517952580193e-03,1.586598592712760991e-01,2.233751194199650736e-01
6.000000000000000888e-01,1.223804866160546493e-03,1.718240099476361082e-01,2.418020932627594488e-01
6.200000000000001066e-01,1.118690840897667779e-03,1.826459764968604016e-01,2.583173253004105163e-01
6.400000000000001243e-01,1.295707964857823954e-03,1.928653551160925961e-01,2.781214933373282738e-01
6.600000000000000311e-01,6.592318476167377886e-04,1.991773474296633650e-01,2.920024581090275850e-01
6.800000000000000488e-01,-1.376836956808999749e-04,2.021252573523475982e-01,3.068953324429045115e-01
7.000000000000000666e-01,-4.112550538703092741e-04,1.995422090306542828e-01,3.145456029308192347e-01
7.200000000000000844e-01,-1.098764790496958594e-03,1.915605591559578491e-01,3.145872933097974555e-01
7.400000000000001021e-01,-1.232947073814631136e-03,1.860401252362347824e-01,3.116385282559563374e-01
7.600000000000001199e-01,-2.997092551746201490e-04,1.795284861295041168e-01,3.071732901222916645e-01
7.800000000000001377e-01,-1.153124290840066169e-03,1.573180446982967717e-01,2.787533120551333177e-01
8.000000000000001554e-01,-9.506734223464531359e-04,1.403682512231093082e-01,2.491718938516933601e-01
8.200000000000001732e-01,9.749898423453929805e-04,1.188798472137384821e-01,2.079261832125433862e-01
8.400000000000000799e-01,1.160408583428482535e-03,9.689884815555747932e-02,1.720115599546644669e-01
8.600000000000000977e-01,-1.400271027924920538e-04,7.087077649629258680e-02,1.406903784944768532e-01
8.800000000000001155e-01,-5.095372755504589801e-04,3.513873882164482432e-02,1.097512511914200128e-01
9.000000000000001332e-01,-8.808303447461484931e-04,-2.852713068901037430e-06,8.551300927840274624e-02
9.200000000000001510e-01,-2.761070791976915056e-03,-4.465617076573646926e-02,5.586248954537248457e-02
9.400000000000001688e-01,-4.758569069796822655e-03,-7.894105051564810627e-02,3.225008331720522620e-02
9.600000000000001865e-01,-3.914809771001944577e-03,-9.252781380558335045e-02,2.714813066604038552e-02
9.800000000000000933e-01,-3.912795753870094116e-03,-9.028236697267111310e-02,6.057521443189539667e-02
1.000000000000000222e+00,-3.972989886068641757e-03,-8.734483940253882917e-02,1.029581901537002242e-01
1.020000000000000240e+00,-5.037642800363774549e-03,-8.560640640607715401e-02,1.254484375787366102e-01
1.040000000000000258e+00,-6.870332073035835888e-03,-8.448955987129024015e-02,1.857592380267954202e-01
1.060000000000000275e+00,-8.588824886607586070e-03,-8.864361158337208391e-02,2.267622595071198954e-01
1.080000000000000293e+00,-9.603043330019290016e-03,-9.696311347673150505e-02,2.601740203140734953e-01
1.100000000000000311e+00,-1.114727603571026050e-02,-1.098074648169645590e-01,2.862851576990639857e-01
1.120000000000000329e+00,-9.148543496849133316e-03,-1.264316613046730375e-01,3.067954613906997974e-01
1.140000000000000346e+00,-1.128623474107827082e-02,-1.422085755265932450e-01,3.147672207947842526e-01
1.160000000000000364e+00,-1.183918181260020311e-02,-1.543435865113102767e-01,3.177231212402858995e-01
1.180000000000000382e+00,-1.138498112485185690e-02,-1.726774486737978065e-01,3.138214012160744359e-01
1.200000000000000400e+00,-1.225523806030525721e-02,-1.875640253655246337e-01,2.999107109827569007e-01
1.220000000000000195e+00,-1.178318203669011938e-02,-1.969039001209919315e-01,2.765803649416214149e-01
1.240000000000000213e+00,-1.178974722917372313e-02,-1.993730463644803608e-01,2.545705703849032719e-01
1.260000000000000231e+00,-1.224385187798530603e-02,-1.978974832611757606e-01,2.279408187840366029e-01
1.280000000000000249e+00,-1.003411085995194532e-02,-1.910048649428509049e-01,1.923083073619898109e-01
1.300000000000000266e+00,-8.395004880726010532e-03,-1.794659551047254331e-01,1.583991712395876605e-01
1.320000000000000284e+00,-7.321422098594878962e-03,-1.644745385350687150e-01,1.243327016045499139e-01
1.340000000000000302e+00,-6.227695863761965704e-03,-1.433964089405385112e-01,8.585421225796949218e-02
1.360000000000000320e+00,-4.962046320479226828e-03,-1.220024044139780967e-01,5.593216483332325017e-02
1.380000000000000338e+00,-3.658400605395279066e-03,-1.030031386027393803e-01,3.608795592742611996e-02
1.400000000000000355e+00,-2.008336480653654787e-03,-6.198791640075923537e-02,1.307733127968796309e-02
1.420000000000000373e+00,-5.052020042990614922e-04,-1.704459691522089773e-02,1.099007743212436668e-02
1.440000000000000391e+00,1.741748351008944723e-04,1.695130316165299397e-02,1.685051181598808817e-02
1.460000000000000409e+00,1.864666614699824962e-03,6.770209907707117059e-02,3.302371143487792954e-02
1.480000000000000426e+00,3.421079912682374602e-03,1.136895851262831880e-01,5.282363287848668848e-02
1.500000000000000444e+00,3.273907356386665350e-03,1.466243054310133465e-01,7.103188541952398793e-02
1.520000000000000462e+00,4.003386344559951154e-03,1.795765256718665770e-01,9.740380562412379040e-02
1.540000000000000480e+00,2.732756081917901529e-03,1.997727147971677941e-01,1.197937122155060402e-01
1.560000000000000275e+00,3.962342801671843266e-03,2.203004263895077253e-01,1.814985902743623813e-01
1.580000000000000293e+00,4.156574845138815387e-04,2.109747431809772811e-01,2.241534359866343418e-01
1.600000000000000311e+00,2.006579379838811859e-04,1.965408073178178394e-01,2.474175131712787190e-01
1.620000000000000329e+00,7.168000581922782206e-04,1.790881218494036198e-01,2.643565331791245532e-01
1.640000000000000346e+00,-7.899973266816425312e-04,1.446491239351214431e-01,2.758334872770027979e-01
1.660000000000000364e+00,-1.478280824508696779e-03,1.227026401487023022e-01,2.714885373759634568e-01
1.680000000000000382e+00,-1.530126903469887370e-03,1.107998427515756862e-01,2.624014130104980191e-01
1.700000000000000400e+00,-1.631758441186334507e-03,1.030398915409575511e-01,2.390927125331550052e-01
1.720000000000000417e+00,-1.173934586303551457e-03,1.112562445134303163e-01,2.134566254619187087e-01
1.740000000000000435e+00,1.492281250612394585e-03,1.302740773231171600e-01,1.904391119386596443e-01
1.760000000000000453e+00,2.615696384172588092e-03,1.538160155148127206e-01,1.691422397753241103e-01
1.780000000000000471e+00,2.890982385110534882e-03,1.771903311579432760e-01,1.505653317086569631e-01
1.800000000000000488e+00,3.441124270979916723e-03,1.974594561666573878e-01,1.362585725514323942e-01
1.820000000000000506e+00,3.255522005809800834e-03,2.060964972573300358e-01,1.285739741256538005e-01
1.840000000000000524e+00,3.467079705887948868e-03,1.914369983429448641e-01,1.248058587377644246e-01
1.860000000000000320e+00,2.449995336219919044e-03,1.661266142868244589e-01,1.221456161917945510e-01
1.880000000000000338e+00,-1.613574319356611141e-04,1.226297132689379288e-01,1.144495290935372417e-01
1.900000000000000355e+00,-9.134360363703026035e-04,9.033734768071548238e-02,1.093920483130836618e-01
1.920000000000000373e+00,-1.491735994211050402e-03,4.289847565855413325e-02,1.048325362653058646e-01
