1.000000000000000056e-01,-9.729837474589757979e-03,-1.191874742894494660e-01,2.399887393176915740e-01
1.200000000000000094e-01,-9.663226494427242658e-03,-1.216200535723684362e-01,2.288670328253870900e-01
1.400000000000000133e-01,-9.432375553898610793e-03,-1.240895060356080742e-01,2.161379877339779931e-01
1.600000000000000311e-01,-8.934254490137344754e-03,-1.271625224596336645e-01,1.963504655626556739e-01
1.800000000000000211e-01,-7.065889879614891018e-03,-1.284636813858787419e-01,1.732969559774890367e-01
2.000000000000000111e-01,-6.358761149870333258e-03,-1.276461486213067986e-01,1.433993071772783900e-01
2.200000000000000289e-01,-6.228381109243404969e-03,-1.234296628801614115e-01,1.072908257654165559e-01
2.400000000000000189e-01,-8.710561427606870397e-03,-1.198540949705486358e-01,7.003936101994230612e-02
2.600000000000000089e-01,-9.246556937039761281e-03,-1.117061550536384146e-01,3.901017151115306753e-02
2.800000000000000266e-01,-8.492999433726730954e-03,-9.630512274145588969e-02,2.097322913872830263e-02
3.000000000000000444e-01,-6.627666415345032612e-03,-6.663829789041872398e-02,2.411805203272337009e-02
3.200000000000000622e-01,-3.905518554134925630e-03,-2.822911832466377946e-02,3.822011332064897265e-02
3.400000000000000799e-01,-1.001471055703509168e-03,1.256830632667898205e-02,5.593282141802583679e-02
3.600000000000000977e-01,1.984430243725047224e-03,5.336706599032026849e-02,7.375339378417404557e-02
3.800000000000000044e-01,3.513348121848000778e-03,8.856458184319754290e-02,9.209273577763682495e-02
4.000000000000000222e-01,6.485052117771310763e-03,1.211899240224124791e-01,1.078314134020512544e-01
4.200000000000000400e-01,7.512949525057013161e-03,1.524168731615415939e-01,1.240500891745635603e-01
4.400000000000000577e-01,8.798342042202110524e-03,1.850507200477238268e-01,1.459010729365602943e-01
4.600000000000000755e-01,9.316403534995063018e-03,2.080850209661711803e-01,1.705039917491079082e-01
4.800000000000000933e-01,8.080573597865145161e-03,2.204112357073380879e-01,2.016535670171664130e-01
5.000000000000001110e-01,7.460596094934416125e-03,2.129018721703659911e-01,2.316526492635504475e-01
5.200000000000001288e-01,8.421792138885574042e-03,1.907342611837005986e-01,2.521723210225037537e-01
5.400000000000000355e-01,6.002736061406280070e-03,1.627806867813986480e-01,2.601660379458054506e-01
5.600000000000000533e-01,4.896646647193030229e-03,1.323314265751548979e-01,2.524797454435748212e-01
5.800000000000000711e-01,3.647277342291839388e-03,1.098781021021439375e-01,2.319984229224864025e-01
6.000000000000000888e-01,2.697876959809694924e-03,1.021816237882991335e-01,1.993815027795312056e-01
6.200000000000001066e-01,3.363913239358954158e-03,1.109898523299681777e-01,1.628962500524373247e-01
6.400000000000001243e-01,5.498561550368557919e-03,1.297816279556948671e-01,1.295445206531871118e-01
6.600000000000000311e-01,7.340686879761566461e-03,1.539927230327038932e-01,9.956024800902764371e-02
6.800000000000000488e-01,9.464614364671383034e-03,1.708798592683613282e-01,8.248529779446625576e-02
7.000000000000000666e-01,6.580012132732625772e-03,1.641758617378314689e-01,8.402762682308063946e-02
7.200000000000000844e-01,4.565890600046094809e-03,1.299888896224294654e-01,9.687235753125594817e-02
7.400000000000001021e-01,2.616037821553585021e-03,8.814731579702721198e-02,1.029329886128527438e-01
7.600000000000001199e-01,-4.788112972701130329e-03,4.274354865695977751e-02,1.053834835584106233e-01
7.800000000000001377e-01,-1.139375773581806015e-03,-4.990486168097452331e-03,1.200244061915131666e-01
8.000000000000001554e-01,-3.257889520744973975e-03,-4.756307172498132341e-02,1.278792383693512780e-01
8.200000000000001732e-01,-5.785888483338157140e-03,-1.005204929878608516e-01,1.361006267095332400e-01
8.400000000000000799e-01,-8.590735453101001548e-03,-1.429071165901519835e-01,1.389783675189326662e-01
8.600000000000000977e-01,-1.305825330547088180e-02,-1.784783970277790954e-01,1.358117844905377958e-01
8.800000000000001155e-01,-1.437213286642038089e-02,-1.919854152776928058e-01,1.302138468955209294e-01
9.000000000000001332e-01,-1.244215950337316558e-02,-1.793529334222493665e-01,1.291639663764637125e-01
9.200000000000001510e-01,-1.122096483864254771e-02,-1.553837301435271878e-01,1.390161902078712597e-01
9.400000000000001688e-01,-9.857868650040161121e-03,-1.248930512920060631e-01,1.545570266558835282e-01
