1.000000000000000056e-01,4.291660652661701686e-03,1.577804687822930707e-01,1.435623428887444764e-01
1.200000000000000094e-01,4.672355045714042358e-03,1.569886952455311624e-01,1.261009536687054122e-01
1.400000000000000133e-01,5.077766068756774630e-03,1.550674270422260637e-01,1.051724129059962709e-01
1.600000000000000311e-01,4.623528961824071790e-03,1.513357240018851357e-01,8.004014811698927090e-02
1.800000000000000211e-01,4.563811463976478848e-03,1.452113745670310652e-01,5.775534304111577810e-02
2.000000000000000111e-01,3.919008662731453783e-03,1.311025921681380213e-01,3.821625923023736632e-02
2.200000000000000289e-01,2.550867352149308910e-03,1.097424946019181918e-01,2.815340266966381150e-02
2.400000000000000189e-01,5.180873984707340309e-04,8.060509915553097648e-02,2.623636171680964954e-02
2.600000000000000089e-01,-3.834118677785909070e-04,4.893916869306889905e-02,2.733648868150830025e-02
2.800000000000000266e-01,-2.276944165649998422e-03,6.112184000131001653e-03,3.039503307259544540e-02
3.000000000000000444e-01,-2.301160980904209865e-03,-2.719128372390221954e-02,3.373810152709099536e-02
3.200000000000000622e-01,-4.960701887168415640e-03,-6.399415271458562537e-02,3.947409191214411306e-02
3.400000000000000799e-01,-6.165000523368881560e-03,-1.026181959579452047e-01,5.005549045269215569e-02
3.600000000000000977e-01,-8.083755427246297129e-03,-1.464292417308067085e-01,7.239619445650473384e-02
3.800000000000000044e-01,-1.174196963025325204e-02,-1.720309469618351850e-01,9.968345123525472473e-02
4.000000000000000222e-01,-1.184331080991759232e-02,-1.821284927733080039e-01,1.282321280863288060e-01
4.200000000000000400e-01,-1.203031513814617481e-02,-1.771655865018451070e-01,1.629322880148365293e-01
4.400000000000000577e-01,-1.045568613344397685e-02,-1.637311558693597124e-01,1.854274411712764914e-01
4.600000000000000755e-01,-1.244544142851907245e-02,-1.452152676477106719e-01,2.013218905299336003e-01
4.800000000000000933e-01,-9.827460322191722622e-03,-1.223592295422627485e-01,2.067046691461517371e-01
