1.000000000000000056e-01,1.087262724369961880e-03,9.574575368637078254e-02,2.913824998814048411e-02
1.200000000000000094e-01,1.382478155683626499e-03,9.208326228881058562e-02,2.556872797605597852e-02
1.400000000000000133e-01,2.132866875589261441e-03,8.811530120078234218e-02,2.241916396198505648e-02
1.600000000000000311e-01,3.555566186849382776e-04,7.922018347064871402e-02,1.655873865789864868e-02
1.800000000000000211e-01,-7.977230666383870478e-04,6.374453629187187831e-02,1.329829034364506113e-02
2.000000000000000111e-01,1.630783342372901204e-04,5.119548471873958118e-02,1.354774829016646039e-02
2.200000000000000289e-01,-1.698050834057152005e-04,3.591676816983663256e-02,1.298216846702070389e-02
2.400000000000000189e-01,-7.672163785764599293e-04,2.201959554866266683e-02,1.185058461913880354e-02
2.600000000000000089e-01,-9.289480486520077396e-04,2.995645425638050752e-03,1.078266005219703262e-02
2.800000000000000266e-01,-8.289670024390666421e-04,-1.593682650108559085e-02,9.893682993460564679e-03
3.000000000000000444e-01,-1.089932643991613779e-03,-3.083706822314875168e-02,8.494798324681652676e-03
3.200000000000000622e-01,-1.318231338548002569e-03,-4.965706073229607387e-02,8.247891585888662488e-03
3.400000000000000799e-01,-8.973602175454502283e-04,-6.872869374470050308e-02,1.162332815254651236e-02
3.600000000000000977e-01,-1.755273185591548976e-03,-8.462710865132615223e-02,1.661086797075473839e-02
3.800000000000000044e-01,-1.651628817745669393e-03,-9.771162138110914275e-02,2.542998758148330707e-02
4.000000000000000222e-01,-1.744700224897128117e-03,-1.068428668321285829e-01,3.650137675273541771e-02
4.200000000000000400e-01,-1.720045975339346738e-03,-1.109093897367177395e-01,4.590405249577449165e-02
4.400000000000000577e-01,-1.728966816764687317e-03,-1.123797494057717783e-01,5.528514063452202865e-02
4.600000000000000755e-01,-1.669613123445299685e-03,-1.112247750864423790e-01,6.156482502941688917e-02
4.800000000000000933e-01,-1.398839740199106247e-03,-1.094799526413550161e-01,6.514065953572362178e-02
5.000000000000001110e-01,-1.963549198145962509e-03,-1.059548383872045973e-01,6.698839002708835422e-02
5.200000000000001288e-01,-1.724430113243414532e-03,-9.989456997180058695e-02,6.607072151834338103e-02
