1.000000000000000056e-01,-2.039370688666986897e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.919892670109086596e+00,3.800000000000000000e+01
1.400000000000000133e-01,-1.779993361700770160e+00,3.800000000000000000e+01
1.600000000000000311e-01,-1.613542351640783190e+00,3.800000000000000000e+01
1.800000000000000211e-01,-1.422606962738994341e+00,3.800000000000000000e+01
2.000000000000000111e-01,-1.206752101462104321e+00,3.800000000000000000e+01
2.200000000000000289e-01,-9.633400925394514092e-01,3.800000000000000000e+01
2.400000000000000189e-01,-6.852885892118655287e-01,3.800000000000000000e+01
2.600000000000000089e-01,-3.694313257402253026e-01,3.800000000000000000e+01
2.800000000000000266e-01,-5.671089595113666670e-02,3.800000000000000000e+01
3.000000000000000444e-01,2.354958381459974215e-01,3.800000000000000000e+01
3.200000000000000622e-01,5.133118358090115185e-01,3.800000000000000000e+01
3.400000000000000799e-01,7.781890725505358208e-01,3.800000000000000000e+01
3.600000000000000977e-01,1.020427159385602911e+00,3.800000000000000000e+01
3.800000000000000044e-01,1.226818641454333170e+00,3.800000000000000000e+01
4.000000000000000222e-01,1.383269374033247123e+00,3.800000000000000000e+01
4.200000000000000400e-01,1.480121051639808227e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.515351638358766184e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.503987328883205077e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.482814328775270196e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.467182397009141326e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.464738894660126078e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.472403100583100866e+00,3.800000000000000000e+01
5.600000000000000533e-01,1.483263530929570306e+00,3.800000000000000000e+01
5.800000000000000711e-01,1.479086087898732638e+00,3.800000000000000000e+01
6.000000000000000888e-01,1.430389552234157202e+00,3.800000000000000000e+01
6.200000000000001066e-01,1.323366288847470651e+00,3.800000000000000000e+01
6.400000000000001243e-01,1.152085495209988819e+00,3.800000000000000000e+01
6.600000000000000311e-01,9.104128998601302980e-01,3.800000000000000000e+01
6.800000000000000488e-01,6.580618329268372868e-01,3.800000000000000000e+01
7.000000000000000666e-01,4.363942417514201089e-01,3.800000000000000000e+01
7.200000000000000844e-01,2.283429017123445037e-01,3.800000000000000000e+01
7.400000000000001021e-01,3.350602865816298959e-02,3.800000000000000000e+01
7.600000000000001199e-01,-1.835675786382739427e-01,3.800000000000000000e+01
7.800000000000001377e-01,-3.834462333689627189e-01,3.800000000000000000e+01
8.000000000000001554e-01,-5.739712665987977136e-01,3.800000000000000000e+01
8.200000000000001732e-01,-7.662222878142331828e-01,3.800000000000000000e+01
8.400000000000000799e-01,-9.738190147848034828e-01,3.800000000000000000e+01
8.600000000000000977e-01,-1.197330727983258125e+00,3.800000000000000000e+01
8.800000000000001155e-01,-1.374915268276115432e+00,3.800000000000000000e+01
9.000000000000001332e-01,-1.484543645449724947e+00,3.800000000000000000e+01
9.200000000000001510e-01,-1.532397677437482342e+00,3.774875590551193483e+01
9.400000000000001688e-01,-1.520067813488643393e+00,3.800000000000000000e+01
9.600000000000001865e-01,-1.458280562452725970e+00,3.800000000000000000e+01
9.800000000000000933e-01,-1.375111989483911223e+00,3.766154104555960203e+01
1.000000000000000222e+00,-1.291234857242829381e+00,3.800000000000000000e+01
1.020000000000000240e+00,-1.214923741499770671e+00,3.800000000000000000e+01
1.040000000000000258e+00,-1.151651744879210293e+00,3.700000000000000000e+01
1.060000000000000275e+00,-1.107779826599398332e+00,3.700000000000000000e+01
1.080000000000000293e+00,-1.078757152751042669e+00,3.704695841497905207e+01
1.100000000000000311e+00,-1.033242887127533427e+00,3.800000000000000000e+01
1.120000000000000329e+00,-9.309077210820225767e-01,3.700000000000000000e+01
1.140000000000000346e+00,-7.682379704883214311e-01,3.700000000000000000e+01
1.160000000000000364e+00,-5.582654621807932038e-01,3.700000000000000000e+01
1.180000000000000382e+00,-3.183759663644213367e-01,3.700000000000000000e+01
1.200000000000000400e+00,-6.484607359377717040e-02,3.700000000000000000e+01
1.220000000000000195e+00,1.975358650518718728e-01,3.700000000000000000e+01
1.240000000000000213e+00,4.665033107129006873e-01,3.735033959080381294e+01
1.260000000000000231e+00,7.399466246242748513e-01,3.796564686400351007e+01
1.280000000000000249e+00,9.954290907091718488e-01,3.770161629729147990e+01
1.300000000000000266e+00,1.213239742541426303e+00,3.700000000000000000e+01
1.320000000000000284e+00,1.394998484942755912e+00,3.700000000000000000e+01
1.340000000000000302e+00,1.547982692652105197e+00,3.721273114211367528e+01
1.360000000000000320e+00,1.674780862054827457e+00,3.700000000000000000e+01
1.380000000000000338e+00,1.763027830685804265e+00,3.700000000000000000e+01
1.400000000000000355e+00,1.847664312153280530e+00,3.700000000000000000e+01
1.420000000000000373e+00,1.894313867521312922e+00,3.700000000000000000e+01
1.440000000000000391e+00,1.913345633040614890e+00,3.700000000000000000e+01
1.460000000000000409e+00,1.906497988583662151e+00,3.796189651242345775e+01
1.480000000000000426e+00,1.872174070864653039e+00,3.700000000000000000e+01
1.500000000000000444e+00,1.810626380491346721e+00,3.700000000000000000e+01
1.520000000000000462e+00,1.722602712914975021e+00,3.700000000000000000e+01
1.540000000000000480e+00,1.607309839984824018e+00,3.700000000000000000e+01
1.560000000000000275e+00,1.469974194131328682e+00,3.700000000000000000e+01
1.580000000000000293e+00,1.309858578308002119e+00,3.700000000000000000e+01
1.600000000000000311e+00,1.128765241635072636e+00,3.738067860508922990e+01
1.620000000000000329e+00,9.262981252974968882e-01,3.700000000000000000e+01
1.640000000000000346e+00,6.939851749568883843e-01,3.753032103497878325e+01
1.660000000000000364e+00,4.287978774911622160e-01,3.700000000000000000e+01
1.680000000000000382e+00,1.317305518875512560e-01,3.700000000000000000e+01
1.700000000000000400e+00,-1.420222808222091904e-01,3.700000000000000000e+01
1.720000000000000417e+00,-3.926747691304604548e-01,3.700000000000000000e+01
1.740000000000000435e+00,-6.288587745307080423e-01,3.700000000000000000e+01
1.760000000000000453e+00,-8.523466163525678096e-01,3.700000000000000000e+01
1.780000000000000471e+00,-1.056879393061236572e+00,3.700000000000000000e+01
1.800000000000000488e+00,-1.232326586484742803e+00,3.700000000000000000e+01
1.820000000000000506e+00,-1.369527274908798553e+00,3.700000000000000000e+01
1.840000000000000524e+00,-1.466464089192725195e+00,3.700000000000000000e+01
1.860000000000000320e+00,-1.515371905447583600e+00,3.700000000000000000e+01
1.880000000000000338e+00,-1.517730326679578967e+00,3.700000000000000000e+01
1.900000000000000355e+00,-1.476246615243057114e+00,3.700000000000000000e+01
1.920000000000000373e+00,-1.403675688123060761e+00,3.700000000000000000e+01
1.940000000000000391e+00,-1.316310243940038482e+00,3.700000000000000000e+01
1.960000000000000409e+00,-1.223867187576677118e+00,3.700000000000000000e+01
1.980000000000000426e+00,-1.123752360184374854e+00,3.700000000000000000e+01
2.000000000000000444e+00,-1.012433755113613776e+00,3.700000000000000000e+01
2.020000000000000462e+00,-8.872150221818189131e-01,3.700000000000000000e+01
2.040000000000000480e+00,-7.424473222336321898e-01,3.700000000000000000e+01
2.060000000000000497e+00,-5.795166868194643328e-01,3.700000000000000000e+01
2.080000000000000515e+00,-4.045483267573603547e-01,3.700000000000000000e+01
2.100000000000000533e+00,-2.202771614457830207e-01,3.700000000000000000e+01
2.120000000000000551e+00,-2.628217898454772786e-02,3.700000000000000000e+01
2.140000000000000568e+00,1.922136756389943579e-01,3.602364761197782173e+01
2.160000000000000586e+00,4.473117241788535092e-01,3.700000000000000000e+01
2.180000000000000604e+00,6.962378523326455682e-01,3.700000000000000000e+01
2.200000000000000622e+00,8.868352645455892524e-01,3.700000000000000000e+01
2.220000000000000639e+00,1.010177808131979216e+00,3.700000000000000000e+01
