1.000000000000000056e-01,2.997160856845050222e-03,9.753253693445755601e-02,2.684501931984698553e-01
1.200000000000000094e-01,3.293397493373686515e-03,1.018069139964403458e-01,2.601532608658010948e-01
1.400000000000000133e-01,3.914470809331944967e-03,1.073548334311290320e-01,2.501933722880357869e-01
1.600000000000000311e-01,3.661201258668816613e-03,1.121119701038140598e-01,2.359069141182777996e-01
1.800000000000000211e-01,3.721038300276665808e-03,1.157621931951619970e-01,2.233381355724042838e-01
2.000000000000000111e-01,4.773543336215965542e-03,1.197975189946501179e-01,1.923320191174820448e-01
2.200000000000000289e-01,5.479341494189406830e-03,1.190791087200410159e-01,1.625889767333975056e-01
2.400000000000000189e-01,5.043435918285757089e-03,1.146778028279673012e-01,1.296752775549191161e-01
2.600000000000000089e-01,4.982516264126471764e-03,1.042197056829290425e-01,8.512780860727774124e-02
2.800000000000000266e-01,5.012152228407581664e-03,9.403427852247329966e-02,5.073904668729010276e-02
3.000000000000000444e-01,2.908040756635690924e-03,8.020695434538244184e-02,1.742345086285282049e-02
3.200000000000000622e-01,1.376539305261816233e-03,5.594496269108399644e-02,1.123773161182784960e-02
3.400000000000000799e-01,1.575673217971303424e-05,2.418406681864566227e-02,2.828064063571853956e-02
3.600000000000000977e-01,-1.851145938598821716e-03,-1.548926607631513283e-02,5.549935639621534494e-02
3.800000000000000044e-01,-3.497126957295215895e-03,-5.114155576859615027e-02,7.881694682822903975e-02
4.000000000000000222e-01,-5.570013283629217729e-03,-7.920829664516387814e-02,9.922204511461982235e-02
4.200000000000000400e-01,-6.839895047724058562e-03,-1.060228135504158176e-01,1.238383594641255525e-01
4.400000000000000577e-01,-9.100913823516847134e-03,-1.311755301378946525e-01,1.461925757109518165e-01
4.600000000000000755e-01,-1.027098297956404588e-02,-1.440783793366457177e-01,1.577947482081717701e-01
4.800000000000000933e-01,-1.175647114366156973e-02,-1.717232330570612198e-01,1.880301689502837659e-01
5.000000000000001110e-01,-1.066218968458539605e-02,-1.781547597852537190e-01,1.992535892083203974e-01
5.200000000000001288e-01,-1.394258901569469210e-02,-2.022123301618983238e-01,2.438082460835648835e-01
5.400000000000000355e-01,-1.350326116201777844e-02,-2.002548126138106455e-01,2.644186556463545279e-01
5.600000000000000533e-01,-1.283859172108387132e-02,-1.939991173058430163e-01,2.824058883517649998e-01
5.800000000000000711e-01,-1.028985760360699719e-02,-1.667025557255785995e-01,2.897592353793358444e-01
6.000000000000000888e-01,-9.379412571735442142e-03,-1.465210811935906687e-01,2.848311440853862342e-01
6.200000000000001066e-01,-7.783968828450405116e-03,-1.225893201122257442e-01,2.672754567685443616e-01
6.400000000000001243e-01,-8.030241396898276859e-03,-1.017744836634651706e-01,2.374041006813012999e-01
6.600000000000000311e-01,-5.439223028373132811e-03,-8.924161126715929315e-02,2.067722069789463268e-01
6.800000000000000488e-01,-4.391226143266376003e-03,-8.635180215987649233e-02,1.823781155704648493e-01
7.000000000000000666e-01,-5.783518067451681038e-03,-8.712131911172234233e-02,1.233447536689384616e-01
7.200000000000000844e-01,-6.337900185768120982e-03,-9.640253595485796800e-02,7.934291472838135573e-02
7.400000000000001021e-01,-7.498937396199258955e-03,-1.040298169479998841e-01,5.480647499515968468e-02
7.600000000000001199e-01,-8.517827435049751816e-03,-1.069459677491323424e-01,3.222830586727649937e-02
7.800000000000001377e-01,-6.261286902943741933e-03,-8.326920958101020898e-02,4.974179457323098935e-02
8.000000000000001554e-01,-2.418867033049767242e-03,-3.387965843832133755e-02,7.980535909890147661e-02
8.200000000000001732e-01,6.502478078244564811e-05,6.340811220225902635e-03,1.014919304454940524e-01
8.400000000000000799e-01,2.538288232719456642e-03,5.141843104093365979e-02,1.293738113552980462e-01
8.600000000000000977e-01,4.913750056998687603e-03,8.784101946415594220e-02,1.561373628380501311e-01
8.800000000000001155e-01,5.400581721174516590e-03,1.159150179313911538e-01,1.805185313396132918e-01
9.000000000000001332e-01,6.153760534433071021e-03,1.359200661937652044e-01,1.979045060798536870e-01
9.200000000000001510e-01,6.746052027021326794e-03,1.707185865268533720e-01,2.241176599978184636e-01
9.400000000000001688e-01,7.900308485601475680e-03,2.027626992584996568e-01,2.375329253353259673e-01
9.600000000000001865e-01,7.315234204059162249e-03,2.173940321651571805e-01,2.378274843109656200e-01
9.800000000000000933e-01,1.025993609078163990e-02,2.231525158127564690e-01,2.342030392027769914e-01
1.000000000000000222e+00,9.316046652114396906e-03,2.132585975156681968e-01,2.229469613159416885e-01
1.020000000000000240e+00,8.537987523719189897e-03,1.906748584840788074e-01,2.089533450583087870e-01
1.040000000000000258e+00,6.631455579838804217e-03,1.665109369847505572e-01,1.990108209706904496e-01
1.060000000000000275e+00,6.320455378494493556e-03,1.475304994809610304e-01,1.949483885806184147e-01
1.080000000000000293e+00,5.189089716719718325e-03,1.263990900596740907e-01,1.906003419193814385e-01
1.100000000000000311e+00,3.216761749909604739e-03,1.116034934227483760e-01,1.883594621182649864e-01
1.120000000000000329e+00,3.107247515526712946e-03,1.023975598116321772e-01,1.871274290937831042e-01
1.140000000000000346e+00,3.435689609193918418e-03,9.697303014590483161e-02,1.792600606835352550e-01
1.160000000000000364e+00,5.082688044970634124e-03,9.498921493782973291e-02,1.705674011013878222e-01
1.180000000000000382e+00,4.140162614891608299e-03,8.612936182235755855e-02,1.482644139706882913e-01
1.200000000000000400e+00,4.099032048487465628e-03,8.047047495752432389e-02,1.307232063037458702e-01
1.220000000000000195e+00,3.374143335802523395e-03,7.390442587931821128e-02,1.132206031784748906e-01
1.240000000000000213e+00,9.337275523112370827e-04,4.703627118626851900e-02,6.817627976660470268e-02
1.260000000000000231e+00,8.103506239056756499e-04,1.394300528228252165e-02,3.484341460980457106e-02
1.280000000000000249e+00,4.004785704437118302e-03,-1.441386874301287847e-02,1.719056091107303702e-02
1.300000000000000266e+00,-6.730531372974901498e-03,-9.171405671332606702e-02,2.722528237697433712e-02
1.320000000000000284e+00,-8.097195690469920562e-03,-1.170112383004592443e-01,6.870593906937960682e-02
1.340000000000000302e+00,-6.874638293947060025e-03,-1.154464156186996576e-01,1.054749626930294171e-01
1.360000000000000320e+00,-7.229198741097977304e-03,-9.521895266886593046e-02,1.565696659611835184e-01
1.380000000000000338e+00,-6.564186638613627757e-03,-7.956703682268023714e-02,1.644170385006828994e-01
1.400000000000000355e+00,-5.180772306145077326e-03,-7.376377345343701486e-02,1.568923325745408548e-01
1.420000000000000373e+00,-4.481107032750336963e-03,-8.580724858568526681e-02,1.428193630349187948e-01
1.440000000000000391e+00,-6.029180341059509930e-03,-1.038815103393829625e-01,1.330013737788863781e-01
1.460000000000000409e+00,8.550171352792247962e-04,-1.352297857874930620e-01,1.253882282204460963e-01
1.480000000000000426e+00,-1.266842525729420382e-02,-1.870733470942399779e-01,1.301825421340499500e-01
1.500000000000000444e+00,-1.338714820051184820e-02,-1.973500297579481311e-01,1.460284306243150587e-01
1.520000000000000462e+00,-1.077994160754301885e-02,-1.732135814222516557e-01,1.711948533793716254e-01
1.540000000000000480e+00,-8.033705567276977488e-03,-1.440296355850669840e-01,1.795215754529128072e-01
1.560000000000000275e+00,-7.606590163977201488e-03,-1.237001393276547789e-01,1.796904038919032165e-01
1.580000000000000293e+00,-3.879353112928978116e-03,-6.032225882596062988e-02,1.473605992214139515e-01
1.600000000000000311e+00,-2.302463656203190562e-03,-3.563698240836307013e-02,1.012633673536369738e-01
1.620000000000000329e+00,-3.636812579310095238e-03,-2.940915498270881348e-02,5.348099643511895762e-02
1.640000000000000346e+00,-1.341913283945952388e-03,-2.632078340114746978e-02,1.612040438560256167e-02
1.660000000000000364e+00,-1.997390950650546494e-03,-3.036916704332012079e-02,5.755510888210182627e-03
1.680000000000000382e+00,-3.726154389245946857e-03,-2.828314586713410322e-02,3.110587641838577846e-02
1.700000000000000400e+00,-7.892435062668656885e-04,2.116421273917999668e-04,8.191321876730195406e-02
1.720000000000000417e+00,3.037343794624027460e-04,3.085921527765452671e-02,1.146193042783011651e-01
1.740000000000000435e+00,2.852288331486954771e-03,7.039763548944187599e-02,1.401045747095651661e-01
1.760000000000000453e+00,4.402606700240625781e-03,1.092541884860764451e-01,1.510988650303206893e-01
1.780000000000000471e+00,5.384788696744741490e-03,1.530363790482747455e-01,1.452360294539344343e-01
1.800000000000000488e+00,7.413516211598848889e-03,1.863245919214580604e-01,1.316275059142253123e-01
1.820000000000000506e+00,8.764183987561237690e-03,1.958176762564907136e-01,1.128889517800248238e-01
1.840000000000000524e+00,6.871005472904121586e-03,1.781119629248728020e-01,1.045322507122708605e-01
1.860000000000000320e+00,-6.774768902693153322e-03,1.603539490252194610e-01,1.492641022681858720e-01
1.880000000000000338e+00,9.295790633570935255e-03,1.309862676111377411e-01,1.210680012407017170e-01
1.900000000000000355e+00,2.469564006214048420e-03,9.534833855521930579e-02,1.527443282897558430e-01
1.920000000000000373e+00,2.379688075985094547e-03,9.423976340622194914e-02,1.734528712668446937e-01
1.940000000000000391e+00,4.366196033449853270e-03,1.112202047728976934e-01,1.785574286663843824e-01
1.960000000000000409e+00,4.734097812996516073e-03,1.315255771549467267e-01,1.661208347336809443e-01
1.980000000000000426e+00,5.298634105051287964e-03,1.493122218614564845e-01,1.308023994126564504e-01
2.000000000000000444e+00,6.002245106557300112e-03,1.538280636138985302e-01,8.278933751060782442e-02
2.020000000000000462e+00,1.061508707983698993e-02,1.426586503917210147e-01,4.664178348544632119e-02
2.040000000000000480e+00,4.104040014464694838e-03,8.941143672843238077e-02,2.431072569353302446e-02
2.060000000000000497e+00,8.252578873702218210e-04,4.830994009828460528e-02,3.195560885607674761e-02
2.080000000000000515e+00,-1.742774603470100599e-03,6.758220664404982099e-03,5.928073622373319918e-02
2.100000000000000533e+00,-2.577891127571921466e-03,-2.245690627793835159e-02,8.253703484236077359e-02
2.120000000000000551e+00,-2.158075097220569019e-03,-4.160381075843879589e-02,1.017895126377970777e-01
2.140000000000000568e+00,-2.249961066426822351e-03,-6.069255462333160434e-02,1.221675803995926207e-01
2.160000000000000586e+00,-3.542574499810401557e-03,-7.686841465486508873e-02,1.392931181044305411e-01
2.180000000000000604e+00,-5.271667767657635222e-03,-9.495026494221138480e-02,1.607867531768755465e-01
2.200000000000000622e+00,-5.729016023292627345e-03,-1.057067184045437092e-01,1.790029962844928990e-01
2.220000000000000639e+00,-6.759907556172027598e-03,-1.177545261953969885e-01,2.006037623923713209e-01
2.240000000000000657e+00,-7.163396157480554464e-03,-1.267856850919839018e-01,2.188387736974837794e-01
2.260000000000000675e+00,-7.812345119504654489e-03,-1.347432480093992413e-01,2.343253596424545171e-01
2.280000000000000693e+00,-8.404344822672441678e-03,-1.414461114514331819e-01,2.460144606941404022e-01
2.300000000000000711e+00,-8.558727863844636796e-03,-1.468809369596197900e-01,2.533303807236040872e-01
2.320000000000000728e+00,-8.674379651982226311e-03,-1.540680842046636134e-01,2.587827616960524102e-01
2.340000000000000302e+00,-9.162826956328850095e-03,-1.616827811720195074e-01,2.584289432475871395e-01
2.360000000000000320e+00,-9.444249940321480449e-03,-1.673864075920891703e-01,2.538524766387779685e-01
2.380000000000000338e+00,-9.545487575604800004e-03,-1.735901300989005358e-01,2.431496376862038733e-01
2.400000000000000355e+00,-9.941207740652978700e-03,-1.781726210757427209e-01,2.313187913008221686e-01
2.420000000000000373e+00,-1.144605726681402307e-02,-1.834368432581423292e-01,2.057495276114967853e-01
2.440000000000000391e+00,-1.190425932410241194e-02,-1.851662829027652668e-01,1.805319586587509073e-01
2.460000000000000409e+00,-1.103871485261280136e-02,-1.813401404403093831e-01,1.587218883065061314e-01
2.480000000000000426e+00,-1.079555057427343707e-02,-1.790330580848669417e-01,1.500818913660058873e-01
2.500000000000000444e+00,-9.358171562183572462e-03,-1.576339236155565871e-01,9.053530944072887832e-02
2.520000000000000462e+00,-8.750708626341252572e-03,-1.321641338135486898e-01,5.337367924145679232e-02
2.540000000000000480e+00,-6.681775782595577792e-03,-9.599038823436729928e-02,2.360391943585509952e-02
2.560000000000000497e+00,-4.572209798873249492e-03,-5.587999522174180722e-02,8.818692610633145981e-03
2.580000000000000515e+00,-2.205753941875554947e-03,-7.478690744397571005e-03,1.667558070906147031e-03
2.600000000000000533e+00,1.691526379087376561e-03,4.985388248383111620e-02,1.002233217185503379e-02
2.620000000000000551e+00,3.409573142723290595e-03,9.099790112856250002e-02,2.250757382280630867e-02
2.640000000000000568e+00,4.560064397757778928e-03,1.274785249369437268e-01,4.066525365460040009e-02
2.660000000000000586e+00,6.129954835579562965e-03,1.541529863109405707e-01,6.110760608145839740e-02
2.680000000000000604e+00,7.422691470912772677e-03,1.764884716614694704e-01,8.495577464078576946e-02
2.700000000000000622e+00,7.808076324824207194e-03,1.865995350782365669e-01,9.900536762259515289e-02
2.720000000000000639e+00,8.446758591895706450e-03,2.001459920081433697e-01,1.261195874053173405e-01
2.740000000000000657e+00,8.671497014522189239e-03,2.073049662532293891e-01,1.503128567241799052e-01
2.760000000000000675e+00,8.938398774703208011e-03,2.104944080613653512e-01,1.656317018665359742e-01
2.780000000000000693e+00,9.120865401446465182e-03,2.114539812005165609e-01,1.712353282993847592e-01
2.800000000000000711e+00,9.143092868709859489e-03,2.118649395651146516e-01,1.742603731198434092e-01
2.820000000000000728e+00,9.089433795090178653e-03,2.136818239221085491e-01,1.889622331444150705e-01
2.840000000000000746e+00,9.346975906284542626e-03,2.157888592850647491e-01,1.930819637160659241e-01
2.860000000000000764e+00,9.229861044005884668e-03,2.169213500480318690e-01,1.895594029055283625e-01
2.880000000000000782e+00,9.593088904141195555e-03,2.170682296354526641e-01,1.834661818881114792e-01
2.900000000000000799e+00,9.538294788481683703e-03,2.165304556750085596e-01,1.742085138168790737e-01
2.920000000000000817e+00,9.120421335729390552e-03,2.132389079954944144e-01,1.581813042545112402e-01
2.940000000000000835e+00,8.895382152957940006e-03,2.098896449741524950e-01,1.474375011935562529e-01
2.960000000000000853e+00,8.184314689868587428e-03,1.982936324456021637e-01,1.241912565219479986e-01
2.980000000000000870e+00,7.352677741963170761e-03,1.770479203099153132e-01,9.479565218965985141e-02
3.000000000000000444e+00,6.238158162920783359e-03,1.563877418999060354e-01,7.305937597479286727e-02
3.020000000000000462e+00,5.117308395406723956e-03,1.281595540720709692e-01,4.929820618013552869e-02
3.040000000000000480e+00,3.809019869498958370e-03,1.041934103500086611e-01,3.249759471185960369e-02
3.060000000000000497e+00,2.820079910556278456e-03,5.531763606384928339e-02,9.500008053070111563e-03
3.080000000000000515e+00,-4.815539417319555622e-04,6.751555064076356430e-03,2.714641621865742337e-03
3.100000000000000533e+00,-3.555007002231036321e-03,-4.106611733711607731e-02,7.773884225059312335e-03
3.120000000000000551e+00,-5.400704593328213912e-03,-8.329649014965759268e-02,2.661040107430352741e-02
3.140000000000000568e+00,-8.119760493665122841e-03,-1.181080703013892841e-01,5.316133760429420790e-02
3.160000000000000586e+00,-8.330112648878196593e-03,-1.366601689965767641e-01,7.616302014803956466e-02
3.180000000000000604e+00,-1.045587484316438769e-02,-1.613258334258995397e-01,1.143602083315022472e-01
3.200000000000000622e+00,-1.099830157580726497e-02,-1.724302749269868429e-01,1.437563595901863722e-01
3.220000000000000639e+00,-1.114540656363526352e-02,-1.769490324661944225e-01,1.600380549515887374e-01
3.240000000000000657e+00,-1.122115276973912820e-02,-1.822992170883461494e-01,1.830877994124219255e-01
3.260000000000000675e+00,-1.181071968936956915e-02,-1.861641927548971509e-01,2.037334759624712666e-01
3.280000000000000693e+00,-1.209740543024761736e-02,-1.868023679035475393e-01,2.145526194055329128e-01
3.300000000000000711e+00,-1.200370196550355935e-02,-1.859983881799435745e-01,2.227372389115251927e-01
3.320000000000000728e+00,-1.172688659149139292e-02,-1.841118609221228941e-01,2.267824736513982253e-01
3.340000000000000746e+00,-1.153768366220893349e-02,-1.820639368975655592e-01,2.260791107746885908e-01
3.360000000000000764e+00,-1.139388355656176070e-02,-1.801599194669078474e-01,2.215342442056831007e-01
3.380000000000000782e+00,-1.115502282073979265e-02,-1.776130217279884016e-01,2.133530683803830930e-01
3.400000000000000799e+00,-1.088069902713819509e-02,-1.737700768875415913e-01,2.001814538268967270e-01
3.420000000000000817e+00,-1.085055868218471470e-02,-1.703260710505953013e-01,1.838147371501295257e-01
3.440000000000000835e+00,-1.056204395323086416e-02,-1.648502407696605665e-01,1.643685008434764006e-01
3.460000000000000853e+00,-1.000188700789709194e-02,-1.564478860442091168e-01,1.395383794243769404e-01
3.480000000000000870e+00,-9.523187560250204534e-03,-1.448084424623191646e-01,1.097242091072333503e-01
3.500000000000000888e+00,-8.802439596943364974e-03,-1.294537765491951820e-01,8.072881043508324528e-02
3.520000000000000906e+00,-7.438521882906835338e-03,-1.064009534851243638e-01,4.917368809548131048e-02
3.540000000000000924e+00,-6.470954712180535147e-03,-8.123726787187085518e-02,2.577132600839941376e-02
3.560000000000000941e+00,-3.313966854985884829e-03,-3.118148855289387678e-02,2.490312904974849133e-03
3.580000000000000959e+00,-7.330484428295215658e-04,2.336896410169790606e-02,1.823266987775148821e-03
3.600000000000000977e+00,2.426067671651613300e-03,6.731215958433646451e-02,1.674559322969480790e-02
3.620000000000000551e+00,3.776957463242830437e-03,1.001706494976348227e-01,3.928852584726436753e-02
3.640000000000000568e+00,5.498513355468071656e-03,1.275638785062283009e-01,6.488555720343318345e-02
3.660000000000000586e+00,7.465712085333180842e-03,1.520366869200551474e-01,9.341263253152239099e-02
3.680000000000000604e+00,5.485646656625593580e-03,1.705699689990031187e-01,1.177031188763159181e-01
3.700000000000000622e+00,6.058626242026322710e-03,1.847347308497959972e-01,1.390348547621805542e-01
3.720000000000000639e+00,6.689486534523624711e-03,1.956693269110668654e-01,1.568747383738774981e-01
3.740000000000000657e+00,7.053814995182658767e-03,2.041581335697428001e-01,1.707377088286217703e-01
3.760000000000000675e+00,7.087167924483524575e-03,2.082063372533455026e-01,1.771559354225593630e-01
3.780000000000000693e+00,7.259867800662160413e-03,2.111587587071421523e-01,1.817209636244880577e-01
3.800000000000000711e+00,9.390230085978027927e-03,2.192317922952513043e-01,1.899777593360919281e-01
3.820000000000000728e+00,1.124376660362959301e-02,2.212263462323035557e-01,1.877510389132683588e-01
3.840000000000000746e+00,1.106457441418261592e-02,2.197653788318180978e-01,1.798207482543074109e-01
3.860000000000000764e+00,1.081008231661215180e-02,2.171116678002075751e-01,1.703903517453415062e-01
3.880000000000000782e+00,9.724690682640844269e-03,2.154935878299515384e-01,1.655568367812550734e-01
3.900000000000000799e+00,8.631823242234975407e-03,2.054286060404031389e-01,1.338115364801946150e-01
