1.000000000000000056e-01,-2.618286986051861307e-03,-4.549753645610273706e-02,6.643511281148643810e-03
1.200000000000000094e-01,-3.426275199112269101e-03,-4.338961244007620566e-02,5.845720643461906584e-03
1.400000000000000133e-01,-2.969226485830615912e-03,-3.934113547234699415e-02,5.601627251178110944e-03
1.600000000000000311e-01,-2.671806511961034424e-03,-3.428719645842717018e-02,5.737279571848080684e-03
1.800000000000000211e-01,-2.024797305412728149e-03,-2.780139554598197796e-02,6.011510014185704985e-03
2.000000000000000111e-01,-1.500549632564946497e-03,-2.056410088087072541e-02,6.544947786539692496e-03
2.200000000000000289e-01,-8.403030187784758798e-04,-1.301676017817962258e-02,6.911029325954899313e-03
2.400000000000000189e-01,-8.917356651388894410e-04,-5.036227020922989794e-03,6.225009983074856861e-03
2.600000000000000089e-01,-3.075301575651174526e-04,3.857432646696709252e-03,5.494297696681505437e-03
2.800000000000000266e-01,1.457296691784061961e-04,1.270703603451963509e-02,4.483665962090091148e-03
3.000000000000000444e-01,1.466266576750953560e-03,2.218867539895538754e-02,3.598205648455097931e-03
3.200000000000000622e-01,1.888997301697157606e-03,3.129638011869070868e-02,2.857911063267766331e-03
3.400000000000000799e-01,2.654362089088279676e-03,3.996740503835308211e-02,2.833680487362245058e-03
3.600000000000000977e-01,2.994058272874993397e-03,4.839425757764154179e-02,3.389216280533569482e-03
3.800000000000000044e-01,3.187003370856711110e-03,5.573737292551807915e-02,4.771780441770141941e-03
4.000000000000000222e-01,2.639370019277572418e-03,6.193374665375375732e-02,7.007031183981041710e-03
4.200000000000000400e-01,2.684225996991642608e-03,6.622412311451517097e-02,9.800858335014456246e-03
4.400000000000000577e-01,3.160333354822451347e-03,6.892879743363758416e-02,1.187653856510971495e-02
4.600000000000000755e-01,4.076965778402073803e-03,7.021741554593288748e-02,1.368032509413636029e-02
4.800000000000000933e-01,4.148808241979126329e-03,7.012886884875069171e-02,1.434672355419247362e-02
5.000000000000001110e-01,4.048904507765370420e-03,6.885991772822756818e-02,1.397420881018949547e-02
5.200000000000001288e-01,3.916756657596742221e-03,6.565436673201570372e-02,1.231731067412692067e-02
5.400000000000000355e-01,4.774846920000534213e-03,6.066940516746753553e-02,9.866183622131973266e-03
5.600000000000000533e-01,4.768597850819931289e-03,5.566682484933889452e-02,7.181311248019729872e-03
5.800000000000000711e-01,2.499499096736399351e-03,4.879712480681034498e-02,4.004376816869867350e-03
6.000000000000000888e-01,1.595452226037063007e-03,4.043662826322390325e-02,1.672768116739569008e-03
6.200000000000001066e-01,2.174086177002546288e-03,3.189228745651043889e-02,1.212401339435190779e-03
6.400000000000001243e-01,1.201569562369831897e-03,2.237969628061822411e-02,1.106499644328326742e-03
6.600000000000000311e-01,8.508262528944214977e-04,1.119347434194197140e-02,2.278582770874499133e-03
6.800000000000000488e-01,5.325290178887024653e-05,9.958853886265130878e-04,4.525616180684347359e-03
7.000000000000000666e-01,-8.110112361793466330e-04,-7.858799929488045205e-03,6.498241213131849062e-03
7.200000000000000844e-01,-1.281560753189979734e-03,-1.599278645665786966e-02,8.545862710230264780e-03
7.400000000000001021e-01,-1.765922523976165906e-03,-2.395012408998373546e-02,9.897024767025842940e-03
7.600000000000001199e-01,-2.658360745843747677e-03,-3.106655404495903619e-02,1.066089071791593602e-02
7.800000000000001377e-01,-2.876091634437481608e-03,-3.689753929006416022e-02,1.073990838770250318e-02
8.000000000000001554e-01,-2.960480019270869765e-03,-4.199587701524769984e-02,1.051103598762435400e-02
8.200000000000001732e-01,-2.908653216031825001e-03,-4.584177233544452224e-02,9.914716891874507040e-03
8.400000000000000799e-01,-3.671880878236848892e-03,-4.830275976202187682e-02,8.750899724581203548e-03
8.600000000000000977e-01,-3.602915133258309272e-03,-4.971919663814186596e-02,8.149840439614934942e-03
8.800000000000001155e-01,-2.726186045159428081e-03,-4.879370216123957854e-02,7.302535666570385449e-03
9.000000000000001332e-01,-2.588090801086202070e-03,-4.745725717061390764e-02,7.044846627925692786e-03
9.200000000000001510e-01,-2.474073089194097231e-03,-4.511901384338954518e-02,6.755544396331047453e-03
9.400000000000001688e-01,-2.536170851086138548e-03,-4.207963479140713198e-02,6.103672455966350704e-03
9.600000000000001865e-01,-2.021902252742787537e-03,-3.891404380578235289e-02,5.676953055906265068e-03
9.800000000000000933e-01,-2.262473875012725125e-03,-3.421128341021457270e-02,4.416084053608608680e-03
1.000000000000000222e+00,-2.006331646726744727e-03,-2.968094520893219471e-02,3.439233984653006140e-03
1.020000000000000240e+00,-1.600504764595613591e-03,-2.468200047585850793e-02,2.387628844790369749e-03
1.040000000000000258e+00,-1.144749069349942916e-03,-1.849259170224900467e-02,1.522768145861104743e-03
1.060000000000000275e+00,-7.589217652934259276e-04,-1.260000065274246607e-02,1.112207481653517890e-03
1.080000000000000293e+00,-1.859534597577632052e-04,-7.079505836537554331e-03,7.404779264890686431e-04
1.100000000000000311e+00,-5.642774412220098474e-06,-1.024396094915751374e-03,9.010163795304488785e-04
1.120000000000000329e+00,5.463231781654841364e-04,5.851862843393108166e-03,1.374366424030674201e-03
1.140000000000000346e+00,8.887046386491683067e-04,1.249947923310612725e-02,1.943826201789001801e-03
1.160000000000000364e+00,1.284551969769495488e-03,1.890092672724671269e-02,2.438861217327076541e-03
1.180000000000000382e+00,1.509368245867426326e-03,2.551212492032409879e-02,2.586680449940777834e-03
1.200000000000000400e+00,2.059807436324968648e-03,3.085397570551485363e-02,3.097610719130867475e-03
1.220000000000000195e+00,2.216161077290791301e-03,3.626196497206899544e-02,3.192313061934644487e-03
1.240000000000000213e+00,2.659689116239749834e-03,4.398879224611085964e-02,3.560894383052513098e-03
1.260000000000000231e+00,3.463770909432852506e-03,4.771439913308821862e-02,3.794519403747972659e-03
1.280000000000000249e+00,2.340292547717877456e-03,5.232310807211436321e-02,4.045822264325787086e-03
1.300000000000000266e+00,2.652224770797257953e-03,5.571125569253534970e-02,4.350094067246519647e-03
1.320000000000000284e+00,2.775879973861356334e-03,5.797258067341512500e-02,4.983611837920957216e-03
