1.000000000000000056e-01,-5.322792412687337013e-04,3.061420826138491064e-02,1.463615747331693416e-03
1.200000000000000094e-01,-4.081533682326683363e-04,2.904546687383683171e-02,1.019354875978150787e-03
1.400000000000000133e-01,-4.087350768521402344e-04,2.725556130352764159e-02,6.419072903545906773e-04
1.600000000000000311e-01,-5.569450852654580933e-04,2.510736930343357778e-02,3.300664606508978052e-04
1.800000000000000211e-01,-3.943585092001278443e-04,2.176798367181985092e-02,-3.062340381485807934e-05
2.000000000000000111e-01,-8.223111420271419949e-05,1.855873281228980626e-02,1.498725263439443180e-04
2.200000000000000289e-01,1.835791067145607503e-05,1.443817863513624858e-02,1.547186826749851233e-04
2.400000000000000189e-01,2.601636408340736684e-05,1.056657464310423351e-02,1.833982735363104183e-04
2.600000000000000089e-01,8.750523243969292374e-05,5.332259133344256427e-03,2.266025765230896677e-04
2.800000000000000266e-01,1.593180374218620857e-04,3.783202693034519578e-04,2.731413116603685393e-04
3.000000000000000444e-01,2.325886753062337740e-04,-4.902308517367849269e-03,4.321501187834557965e-04
3.200000000000000622e-01,3.758106680600758142e-04,-9.752046914187920135e-03,7.231835217986013614e-04
3.400000000000000799e-01,1.013370689786962557e-03,-1.535027248968137345e-02,9.220484261022527306e-04
3.600000000000000977e-01,1.382098277851444767e-03,-2.008901920511040745e-02,1.839385692296590736e-03
3.800000000000000044e-01,1.491864337665595869e-03,-2.446840252650103395e-02,2.934034211098819709e-03
4.000000000000000222e-01,9.198391769056353095e-04,-2.909762758826780690e-02,3.495618049170134359e-03
4.200000000000000400e-01,1.358276169450839919e-03,-3.205739318170366947e-02,5.864466954472178847e-03
4.400000000000000577e-01,1.115996442356774216e-03,-3.422781887588559335e-02,6.302863136386474725e-03
4.600000000000000755e-01,7.895093806492327077e-04,-3.588760230144903002e-02,6.819260914546129530e-03
4.800000000000000933e-01,8.084102545367387663e-04,-3.598616980511509106e-02,7.460607124368504386e-03
5.000000000000001110e-01,8.169346730246117988e-04,-3.533448907748844292e-02,7.505320550106540402e-03
5.200000000000001288e-01,7.932544924032226526e-04,-3.403506844027268802e-02,6.909571972892505909e-03
5.400000000000000355e-01,8.151846407728460722e-04,-3.166878137960062872e-02,5.513819803839137279e-03
5.600000000000000533e-01,9.205931671275156434e-04,-2.838775092827157398e-02,4.631901430776018055e-03
5.800000000000000711e-01,8.726427983043144425e-04,-2.448107251918419172e-02,3.142152933687209632e-03
6.000000000000000888e-01,8.444661638473524492e-04,-1.949160490673498142e-02,1.824801402639423782e-03
6.200000000000001066e-01,9.464526152820684291e-04,-1.440450054210986111e-02,1.249551709040952908e-03
6.400000000000001243e-01,3.714276448028074680e-04,-9.504145429374848478e-03,6.797739609800094876e-04
6.600000000000000311e-01,2.418105053312512808e-04,-4.045833013512069483e-03,3.325772195311537511e-04
6.800000000000000488e-01,1.512227003074798494e-04,1.113582733472144462e-03,5.367745357323043922e-04
7.000000000000000666e-01,-5.028876548256812394e-05,5.093878783733850855e-03,6.839200073684964087e-04
7.200000000000000844e-01,-1.346545003879569562e-04,9.945993567344064284e-03,1.043763223074481048e-03
7.400000000000001021e-01,-2.906421837669456438e-04,1.386199820816727546e-02,1.232711543808932397e-03
7.600000000000001199e-01,-2.657826441612856703e-04,1.673441368715197775e-02,1.318315173957922094e-03
7.800000000000001377e-01,-3.396940203708027320e-04,1.923623657605115847e-02,1.091126504765354936e-03
8.000000000000001554e-01,-2.982858735217353810e-04,2.103293476757953084e-02,7.560004861506662175e-04
8.200000000000001732e-01,-3.171106493081066353e-04,2.199619179291947141e-02,4.298765465206049103e-04
8.400000000000000799e-01,-9.585730116408855471e-05,2.239053002182040883e-02,2.929025220796045866e-04
8.600000000000000977e-01,-5.272114717125085903e-05,2.198842897964016149e-02,1.166539791977109618e-04
8.800000000000001155e-01,-6.203313433640947599e-06,2.102716621635495470e-02,2.610578117970096916e-04
9.000000000000001332e-01,5.702566170845883668e-05,1.970354766916869449e-02,6.492832604428896504e-04
9.200000000000001510e-01,1.827706713776956391e-04,1.830867333133786787e-02,1.065558027099473577e-03
9.400000000000001688e-01,2.860793120387376863e-04,1.661961247000778158e-02,1.577967295301240707e-03
9.600000000000001865e-01,-2.435889910685025872e-04,1.477843930997730683e-02,1.634091590584944723e-03
9.800000000000000933e-01,-2.207957272217289375e-04,1.299038059933240938e-02,1.944638865911131045e-03
1.000000000000000222e+00,3.718878042954417698e-04,1.129333587391541903e-02,2.169211386094916337e-03
1.020000000000000240e+00,-2.700559870601279707e-04,9.408678726757426988e-03,1.483140782875410745e-03
1.040000000000000258e+00,-3.021178178904306423e-04,7.443740635270491499e-03,9.894733957545524382e-04
1.060000000000000275e+00,2.033865492265156199e-04,6.117469187905090304e-03,1.045286059967719897e-03
1.080000000000000293e+00,-8.201512327111504274e-05,4.567769086176611155e-03,3.237410942896531280e-04
1.100000000000000311e+00,2.672791412571086985e-04,3.210500591019095889e-03,2.066570990455200870e-04
1.120000000000000329e+00,2.434589020194028006e-04,1.616018231012913758e-03,2.561370453119016959e-05
1.140000000000000346e+00,1.144745700558063537e-04,5.827659165187721257e-05,5.441168980189383243e-06
1.160000000000000364e+00,2.801267824963824221e-04,-1.646085879871294136e-03,1.236975754778893595e-04
1.180000000000000382e+00,2.211516955713499185e-04,-3.347664804824944298e-03,3.666133516927209068e-04
1.200000000000000400e+00,2.626619137985642402e-04,-5.099794719237707961e-03,6.763895585821818159e-04
1.220000000000000195e+00,2.485743586773793510e-04,-7.164175252142903835e-03,8.124112995107358451e-04
1.240000000000000213e+00,3.430675115837126892e-04,-9.096497682316927180e-03,9.132545129793078571e-04
1.260000000000000231e+00,4.218876915019810232e-04,-1.109697351208065001e-02,9.686804076456057228e-04
1.280000000000000249e+00,5.692259461187788340e-04,-1.297219741359237691e-02,7.393235353931275735e-04
1.300000000000000266e+00,9.890537428727014420e-04,-1.448901748090958112e-02,1.024799250695334132e-03
1.320000000000000284e+00,1.089063753237302099e-03,-1.557708515620491278e-02,1.039501490445782477e-03
1.340000000000000302e+00,7.682124321570359560e-04,-1.672406474996466011e-02,1.099574089499160768e-03
1.360000000000000320e+00,9.267972871571813175e-04,-1.740853859146981181e-02,2.092529458045170026e-03
1.380000000000000338e+00,6.192691817174212580e-04,-1.789040598742055663e-02,2.397281797427640651e-03
1.400000000000000355e+00,6.759788329169392346e-04,-1.772949877534294588e-02,2.831035620578646172e-03
1.420000000000000373e+00,6.647701951472272282e-04,-1.697371375032672922e-02,2.943097963035076585e-03
1.440000000000000391e+00,2.237330009500639960e-04,-1.589266654891315078e-02,2.565087916128950228e-03
1.460000000000000409e+00,2.313438086475003174e-04,-1.433330050637640109e-02,2.596660555788688710e-03
1.480000000000000426e+00,2.061420223466021951e-04,-1.217110656310065042e-02,2.058003897482500733e-03
1.500000000000000444e+00,6.201874833553469753e-04,-9.237030307505946294e-03,1.811548869072857147e-03
1.520000000000000462e+00,4.790880026316999976e-04,-6.770333003296834934e-03,1.009024080749456676e-03
1.540000000000000480e+00,3.768992591523463763e-04,-3.332177622950028770e-03,5.515081866504856819e-04
1.560000000000000275e+00,1.259959293264289375e-04,-1.091393793059187186e-04,2.207372729680582971e-04
1.580000000000000293e+00,1.420980727382837466e-04,3.597437393268528624e-03,-1.232694816101034298e-04
1.600000000000000311e+00,6.223456022980314143e-05,6.676127577801134645e-03,-5.751194613061979871e-05
1.620000000000000329e+00,7.596129841326371764e-05,9.549261309419481217e-03,-2.492307569239949017e-05
1.640000000000000346e+00,1.378175603409362201e-05,1.181716637006727764e-02,2.674621747791679129e-04
1.660000000000000364e+00,-1.778713400426006769e-04,1.379727346485794780e-02,1.450370784319668003e-04
1.680000000000000382e+00,-2.055297066968389639e-04,1.539954981530626543e-02,2.571396873327099863e-04
1.700000000000000400e+00,-1.369473362072051714e-04,1.638764692559631711e-02,2.341101906518189236e-04
1.720000000000000417e+00,-3.421845198909193660e-05,1.695262747014951790e-02,2.399249137423573334e-04
1.740000000000000435e+00,-6.640164839434495975e-05,1.670504250223794548e-02,1.357587029166578872e-04
1.760000000000000453e+00,-1.132509903102099229e-04,1.599506519061138013e-02,-4.676518333952726589e-05
1.780000000000000471e+00,4.531502407040630148e-06,1.473594936248380678e-02,-1.729760133817486497e-04
1.800000000000000488e+00,1.960442251153023574e-05,1.308186362281941323e-02,-1.312747002509332382e-04
1.820000000000000506e+00,-1.709957890223101737e-04,1.132490195448721503e-02,1.055783080547710210e-04
1.840000000000000524e+00,2.113214240148529783e-04,9.129830513084646187e-03,3.890639602984697970e-04
1.860000000000000320e+00,5.048190476658982392e-04,7.117505886295594740e-03,7.619473555956988433e-04
1.880000000000000338e+00,-2.330801480344213753e-04,4.850831353144183060e-03,2.879587866680577315e-04
1.900000000000000355e+00,2.435919116356330101e-04,1.974798358772517602e-03,7.767290136124953368e-04
1.920000000000000373e+00,1.183496335723531793e-04,-8.039814483330059731e-06,1.018968628956828330e-03
1.940000000000000391e+00,4.290732905851237563e-04,-2.041705367700336754e-03,1.133561304222245863e-03
