1.000000000000000056e-01,-3.873914512031082034e-03,4.190105716181747458e-02,3.043031162746199225e-01
1.200000000000000094e-01,-3.613996687536533744e-03,4.586735619704893074e-02,3.024765417528666456e-01
1.400000000000000133e-01,-3.606180352781778245e-03,5.095838373576393882e-02,2.993671455943680559e-01
1.600000000000000311e-01,-3.441487242141612335e-03,5.585834384304481925e-02,2.960882205091008301e-01
1.800000000000000211e-01,-3.376050330400759067e-03,6.322442632814259666e-02,2.893098509552857744e-01
2.000000000000000111e-01,-3.237971269757337206e-03,7.137664648119035338e-02,2.819231108471872971e-01
2.200000000000000289e-01,-3.245792343128312170e-03,8.071682981337194307e-02,2.698809801481986126e-01
2.400000000000000189e-01,-3.081668196247791536e-03,8.978781149472978007e-02,2.546050404877862605e-01
2.600000000000000089e-01,-1.966981511842364090e-03,9.792568152380277946e-02,2.355615232579892082e-01
2.800000000000000266e-01,-3.580538822245146833e-04,1.035748612509764105e-01,2.113858219972100938e-01
3.000000000000000444e-01,7.404440629495107713e-05,1.051720569601631988e-01,1.798641505093586390e-01
3.200000000000000622e-01,4.735294483768497402e-04,1.000843625653821539e-01,1.394915307176000097e-01
3.400000000000000799e-01,9.179151823131893352e-04,8.977402071210814627e-02,9.835100550198082325e-02
3.600000000000000977e-01,9.641870735822622752e-04,7.684531241917746947e-02,5.668691264400005370e-02
3.800000000000000044e-01,-6.383185091056220494e-04,5.933396232101671719e-02,1.576185611848313073e-02
4.000000000000000222e-01,-1.445731530517520768e-03,4.455795611199266093e-02,5.691611477108580140e-03
4.200000000000000400e-01,-8.837140960073631545e-04,9.455845033888358314e-03,2.874714805172243204e-02
4.400000000000000577e-01,-3.609241430277657266e-04,-2.496559076748003023e-02,5.777470292937721824e-02
4.600000000000000755e-01,-1.444824359553373338e-03,-5.541447302146101928e-02,8.567363778503443716e-02
4.800000000000000933e-01,-7.029748356295167358e-04,-8.246974658514857892e-02,1.170014286216520955e-01
5.000000000000001110e-01,-1.133315096465607828e-03,-1.031945599651904605e-01,1.445707512949123141e-01
5.200000000000001288e-01,-1.491360647234625221e-03,-1.152890245099548322e-01,1.636580297466040113e-01
5.400000000000000355e-01,-2.919348147771925334e-03,-1.330569217963589734e-01,1.882018806342672379e-01
5.600000000000000533e-01,-3.406790650225115322e-03,-1.440316890240359859e-01,2.046797109305634743e-01
5.800000000000000711e-01,-4.567883035306957891e-03,-1.602236465979309243e-01,2.294937517530909465e-01
6.000000000000000888e-01,-4.569555685016576767e-03,-1.716083157876991949e-01,2.494718551220333203e-01
6.200000000000001066e-01,-4.109752334649601803e-03,-1.803082965332667986e-01,2.707505977344868420e-01
6.400000000000001243e-01,-4.190018251131977407e-03,-1.862093159338812642e-01,2.854765706178004070e-01
6.600000000000000311e-01,-4.601849321314801025e-03,-1.921782182093715319e-01,3.019430799326164316e-01
6.800000000000000488e-01,-4.729933998637562802e-03,-1.938146164907480207e-01,3.108829166791349796e-01
7.000000000000000666e-01,-5.130145033539193142e-03,-1.918566406456167495e-01,3.165974603178589031e-01
7.200000000000000844e-01,-7.034974405866522076e-03,-1.870776053991849708e-01,3.149367959248542959e-01
7.400000000000001021e-01,-6.018240017271862981e-03,-1.766372115979689128e-01,3.064294620391942447e-01
7.600000000000001199e-01,-6.318188215631903581e-03,-1.688796742126367767e-01,2.958735800633835455e-01
7.800000000000001377e-01,-4.414205978901761772e-03,-1.529786780217435582e-01,2.680736592410725705e-01
8.000000000000001554e-01,-4.117171774635382080e-03,-1.382021838364847488e-01,2.395096091186055542e-01
8.200000000000001732e-01,-2.815093336860742274e-03,-1.232927635661218435e-01,2.104468137102127601e-01
8.400000000000000799e-01,-1.876684940501039452e-03,-1.061129556122215323e-01,1.831547615917710481e-01
8.600000000000000977e-01,-5.494123350698527138e-04,-7.636101622044572101e-02,1.508617473782618013e-01
8.800000000000001155e-01,-1.072587684088796523e-03,-4.529071309749314878e-02,1.305624589602992769e-01
9.000000000000001332e-01,-2.336864366597684684e-04,-1.299107984493277565e-02,1.214116833371529508e-01
9.200000000000001510e-01,1.554220313483287218e-04,1.987255424549624894e-02,1.226157700714316928e-01
9.400000000000001688e-01,1.423097296367473110e-04,5.315121418901962158e-02,1.361350418478183000e-01
9.600000000000001865e-01,-2.250606179013696275e-03,7.633258270959611402e-02,1.571781449171759937e-01
9.800000000000000933e-01,-2.953557850917036803e-03,9.221996395910291022e-02,1.822467125694696155e-01
1.000000000000000222e+00,7.956372905827766712e-04,1.021152723047875077e-01,2.063686994667142671e-01
1.020000000000000240e+00,2.370095993812366671e-04,1.039399522087964961e-01,2.364498784493834493e-01
1.040000000000000258e+00,-1.192969446626782320e-03,1.005431227055826049e-01,2.616183465057301261e-01
1.060000000000000275e+00,-8.806666524449951669e-04,9.554596324266567686e-02,2.799665888248097922e-01
1.080000000000000293e+00,-1.645662823651829025e-03,8.840766906365896127e-02,2.960446475875797012e-01
1.100000000000000311e+00,-1.827233318139707442e-03,8.179826928293749966e-02,3.072598327224769221e-01
1.120000000000000329e+00,-2.394072547563758351e-03,7.547588834669108349e-02,3.149840293195548813e-01
1.140000000000000346e+00,-2.682653212528387371e-03,7.038604987445011563e-02,3.186092896576984135e-01
1.160000000000000364e+00,-3.369325060371698797e-03,6.744099458462725349e-02,3.185206731679205427e-01
1.180000000000000382e+00,-3.271440466092091597e-03,6.672602940569756502e-02,3.146896654819559824e-01
1.200000000000000400e+00,-3.015254154453419436e-03,6.746992664998167910e-02,3.081988845850600622e-01
1.220000000000000195e+00,-3.030380904955832979e-03,7.058748395197962655e-02,2.988047668141585733e-01
1.240000000000000213e+00,-3.016045111162412359e-03,7.596277297400871875e-02,2.824249590946051880e-01
1.260000000000000231e+00,-3.009673467867572411e-03,8.315190839430611214e-02,2.655163596184413333e-01
1.280000000000000249e+00,-2.275730513241483281e-03,9.078528464374559237e-02,2.490026591853932991e-01
1.300000000000000266e+00,-1.767633079527269327e-03,1.008936390629692620e-01,2.223203397389489633e-01
1.320000000000000284e+00,-1.014690239181489234e-03,1.085203236039431612e-01,1.943847422444106854e-01
1.340000000000000302e+00,2.302815830309430092e-04,1.161490498851611569e-01,1.567895022109545289e-01
1.360000000000000320e+00,3.072246296286277028e-04,1.206768944459784970e-01,1.189266433625643798e-01
1.380000000000000338e+00,5.024558821627904751e-04,1.241859487302370696e-01,8.059088787495356787e-02
1.400000000000000355e+00,1.093916865925776728e-03,1.236439601164121965e-01,4.944769323131775751e-02
1.420000000000000373e+00,-4.093376265291976779e-04,1.109139559151396393e-01,3.552831799560934867e-02
1.440000000000000391e+00,-1.152661147254386393e-04,8.138972927198422080e-02,4.192157459569890998e-02
1.460000000000000409e+00,3.919677338516862428e-04,4.532311140476500549e-02,5.248878060298089315e-02
1.480000000000000426e+00,7.724379242231353649e-05,-6.565543163345477842e-03,7.157335010498540318e-02
1.500000000000000444e+00,1.293033179739194575e-04,-3.957958646193118768e-02,8.644982794451123997e-02
1.520000000000000462e+00,-1.513392487511386634e-03,-6.698283845503247291e-02,9.956676237112223327e-02
1.540000000000000480e+00,-1.498172544753089081e-03,-9.896441427707099170e-02,1.187027692606698742e-01
1.560000000000000275e+00,-2.744836598247809428e-03,-1.238913506706106338e-01,1.304760526224989503e-01
1.580000000000000293e+00,-3.910604475821925947e-03,-1.570983286562578907e-01,1.504699550991312473e-01
1.600000000000000311e+00,-4.168494208490987514e-03,-1.823471126995270808e-01,1.697040916189237469e-01
1.620000000000000329e+00,-4.971326015888577650e-03,-2.054842998201947546e-01,1.943776261202985745e-01
1.640000000000000346e+00,-5.025967694611429247e-03,-2.156909267086561388e-01,2.154987202767467691e-01
1.660000000000000364e+00,-4.902491672647860295e-03,-2.106402185164266139e-01,2.448327449299936842e-01
1.680000000000000382e+00,-4.529759467690248897e-03,-1.911498677177009553e-01,2.573796873892436610e-01
1.700000000000000400e+00,-4.473542237806011485e-03,-1.630705403595838487e-01,2.575050131451660507e-01
1.720000000000000417e+00,-4.446732298009333471e-03,-1.360494476500376804e-01,2.464366074103573057e-01
1.740000000000000435e+00,-3.567059231926053044e-03,-1.111320396153291229e-01,2.230430295364817239e-01
1.760000000000000453e+00,-1.456382232930023999e-03,-9.414881338961222923e-02,1.924161113861868333e-01
1.780000000000000471e+00,-1.045881661986280487e-03,-8.753872798717886317e-02,1.453720222787600880e-01
1.800000000000000488e+00,-1.358538694440065194e-03,-9.207878375198466636e-02,1.017447625747550377e-01
1.820000000000000506e+00,-1.170751181273089461e-03,-1.034429857254810931e-01,6.001404428461205171e-02
1.840000000000000524e+00,-1.193068935719131772e-03,-1.115735912693826132e-01,3.563194901211580445e-02
1.860000000000000320e+00,-1.862840609064114836e-03,-1.047319654168862857e-01,3.931087909841097378e-02
1.880000000000000338e+00,-7.857108547546800235e-04,-7.463515014857979857e-02,6.215673133496740776e-02
1.900000000000000355e+00,-2.635622923840689504e-04,-3.411415176957467016e-02,8.637866238595562351e-02
1.920000000000000373e+00,2.790861756393495530e-03,6.867598647831428191e-03,1.092072579524125814e-01
1.940000000000000391e+00,-1.462878923913467355e-03,4.454706576319330397e-02,1.315379267235289584e-01
1.960000000000000409e+00,-1.007443018187779852e-03,9.503711480795551392e-02,1.607144195896844374e-01
1.980000000000000426e+00,-1.527875475157068792e-03,1.317887753715016874e-01,1.799033709738140641e-01
2.000000000000000444e+00,-2.210798861659548330e-03,1.647021049749799460e-01,1.928523412317345309e-01
2.020000000000000462e+00,-1.134316439212799607e-03,1.934591635526745623e-01,1.987235910173805742e-01
2.040000000000000480e+00,-2.320738115668675679e-04,2.097730348150714241e-01,1.970163386815450279e-01
2.060000000000000497e+00,-1.222309134850786553e-03,2.074067005795103835e-01,1.878596269465557245e-01
2.080000000000000515e+00,-1.419935700795585832e-03,1.862460645176514384e-01,1.824287884667542825e-01
2.100000000000000533e+00,-1.811247664417596232e-03,1.606172677375748425e-01,1.814252116773641121e-01
2.120000000000000551e+00,-1.736212140200335281e-03,1.337942654398043274e-01,1.848253135114941437e-01
2.140000000000000568e+00,-1.895361741261236124e-03,1.093832348138623900e-01,1.927448149521641951e-01
2.160000000000000586e+00,-1.653731254442055397e-03,9.684277202571947574e-02,2.046584095692800531e-01
2.180000000000000604e+00,-6.644217531455809487e-04,9.859904070893896200e-02,2.115270810541147739e-01
2.200000000000000622e+00,-2.443296087379888230e-03,1.086062259405571190e-01,2.124194235138170128e-01
2.220000000000000639e+00,-2.285006307386903707e-03,1.293499096626678779e-01,1.990286974736741044e-01
2.240000000000000657e+00,-7.585374331449956653e-04,1.468730650583481567e-01,1.726117099991009152e-01
2.260000000000000675e+00,-1.469063723008059942e-04,1.578544252109101986e-01,1.296705714289121958e-01
2.280000000000000693e+00,1.170436283430550473e-03,1.560776926128225051e-01,9.151743735533558743e-02
2.300000000000000711e+00,-3.010131481163662716e-05,1.247221943367823882e-01,4.204034236936778079e-02
2.320000000000000728e+00,1.550911654059312439e-05,7.042455525836727181e-02,2.537269607139528912e-02
2.340000000000000302e+00,-6.948927843349706835e-04,1.557008586103537408e-02,3.731744653695173719e-02
2.360000000000000320e+00,-1.156212723108689675e-03,-2.291877964027629749e-02,5.672168646277369469e-02
2.380000000000000338e+00,-1.863194774649162833e-03,-5.894823531914602371e-02,7.665962244377506896e-02
2.400000000000000355e+00,1.011679343386659305e-03,-8.542337627975503389e-02,1.011060721036929344e-01
2.420000000000000373e+00,-1.342115954800674024e-04,-1.132796762230310339e-01,1.226700436812596939e-01
2.440000000000000391e+00,-2.072119077229770193e-03,-1.374272216885153441e-01,1.409416708854377698e-01
2.460000000000000409e+00,-1.680047502929300036e-03,-1.648463452625991976e-01,1.648283689154821097e-01
2.480000000000000426e+00,-1.942318275161559506e-03,-1.871226894909387151e-01,1.834131434853171483e-01
2.500000000000000444e+00,-3.302994899477477812e-03,-2.031246908572803545e-01,1.953612942107551265e-01
2.520000000000000462e+00,-3.382390715104975545e-03,-2.137077426442931805e-01,2.032951018243380759e-01
2.540000000000000480e+00,-3.759725089540121631e-03,-2.169890836319058602e-01,2.080550963216091787e-01
2.560000000000000497e+00,-4.951707325445190398e-03,-2.136834823851472553e-01,2.073395800935315114e-01
2.580000000000000515e+00,-4.159572455507152232e-03,-2.044390050433994854e-01,2.063927860960593497e-01
2.600000000000000533e+00,-5.112040383975334154e-03,-1.955350457069117975e-01,2.000441528762511578e-01
2.620000000000000551e+00,-4.612804454858170089e-03,-1.810207783319276453e-01,1.921311513614187005e-01
2.640000000000000568e+00,-4.311616133472839438e-03,-1.672657742481841459e-01,1.818219224347608076e-01
2.660000000000000586e+00,-3.554234495519331162e-03,-1.522000704733396104e-01,1.705103742587716908e-01
2.680000000000000604e+00,-3.816393600206262251e-03,-1.391998809137696969e-01,1.599481947239689839e-01
2.700000000000000622e+00,-3.747386369402567249e-03,-1.246407288346330355e-01,1.445514374556583770e-01
2.720000000000000639e+00,-8.704225100442909095e-04,-1.079969099514961617e-01,1.271471310071419780e-01
2.740000000000000657e+00,-3.479722596014462373e-06,-8.959567324925310494e-02,1.084464365887783666e-01
2.760000000000000675e+00,-9.981466814111246769e-05,-7.206095817882626764e-02,8.794881481007969792e-02
2.780000000000000693e+00,-1.142133128082586891e-03,-4.650488557704561543e-02,5.983000407030663464e-02
2.800000000000000711e+00,-9.424570692752525869e-04,-2.195092202660375857e-02,3.564342090865964263e-02
2.820000000000000728e+00,-1.372069106279031649e-03,4.058611291895933802e-03,1.182508004064631787e-02
2.840000000000000746e+00,-2.995565804388548338e-04,2.831618176644897303e-02,3.238458530165926833e-03
2.860000000000000764e+00,-5.386510694108328926e-04,4.507098260827955422e-02,1.980935494587449802e-02
2.880000000000000782e+00,-3.571179458073430921e-05,6.206829034732579825e-02,5.066909428460002890e-02
2.900000000000000799e+00,-2.362372316218121248e-04,7.789701857089040282e-02,8.191067092203752065e-02
2.920000000000000817e+00,-9.926088906668457989e-06,9.139410138719904209e-02,1.109159112656458168e-01
2.940000000000000835e+00,7.197653259278624215e-04,1.022493904676944204e-01,1.380632078979879829e-01
2.960000000000000853e+00,-2.269045225936718361e-04,1.094919513625507990e-01,1.598132422425149746e-01
2.980000000000000870e+00,-8.581759821402832472e-04,1.138991082692287632e-01,1.744923971968664889e-01
3.000000000000000444e+00,-4.089384201463011257e-04,1.188059639674905049e-01,1.884183722188259025e-01
3.020000000000000462e+00,-1.395754912140158245e-03,1.231860264879039019e-01,1.964683498412468643e-01
3.040000000000000480e+00,-1.114813917817164806e-03,1.274983075935311461e-01,2.012477103099505338e-01
3.060000000000000497e+00,-9.895929953568228642e-04,1.335859679284540913e-01,2.035306183263912994e-01
3.080000000000000515e+00,-1.149716319529937945e-03,1.396890764635316529e-01,2.011527000587348957e-01
3.100000000000000533e+00,-1.086317981268284565e-03,1.463277995654012065e-01,1.953555953939068446e-01
3.120000000000000551e+00,-5.949663730884398576e-04,1.531389554581975010e-01,1.869960547726469413e-01
3.140000000000000568e+00,5.164745678555089414e-05,1.610784918394425891e-01,1.730669478650805337e-01
3.160000000000000586e+00,-1.315595636048831792e-03,1.669338559657752297e-01,1.579019885182916527e-01
3.180000000000000604e+00,-1.243205112486819549e-04,1.733145511898703806e-01,1.377435003350173937e-01
3.200000000000000622e+00,1.014645808807724137e-03,1.769902625919416439e-01,1.140831847800820725e-01
3.220000000000000639e+00,4.689073550033798438e-04,1.730892883253924430e-01,9.227851857784943879e-02
3.240000000000000657e+00,-1.167111134203676357e-05,1.609539354731645833e-01,7.676342838617367104e-02
3.260000000000000675e+00,-4.270736926698368886e-04,1.355547821556043475e-01,6.448901770173398607e-02
3.280000000000000693e+00,-2.390032920998923444e-04,1.030845738828545244e-01,5.462931739211653731e-02
3.300000000000000711e+00,-5.061105916594318879e-05,6.945347109246244321e-02,4.638362801895734577e-02
3.320000000000000728e+00,-1.476624127559395937e-03,3.529536283760344867e-02,3.760029336559687213e-02
3.340000000000000746e+00,-1.720561401789743412e-03,-1.773068979590641803e-02,2.904458976758972355e-02
3.360000000000000764e+00,-1.868595925582027060e-03,-6.111268757437202798e-02,2.769081404085032769e-02
3.380000000000000782e+00,-1.253502498676788103e-03,-1.069122666217785372e-01,3.565491314382931293e-02
3.400000000000000799e+00,-2.080519974016920362e-03,-1.471472063711142531e-01,5.704005879354104996e-02
3.420000000000000817e+00,-2.329817134570625128e-03,-1.719165243278067412e-01,9.570709153512460543e-02
3.440000000000000835e+00,-1.887882247388071415e-03,-1.763051899380379262e-01,1.346017809408480981e-01
3.460000000000000853e+00,-1.600967348086929521e-03,-1.667172917676465471e-01,1.689286792913579915e-01
3.480000000000000870e+00,-3.324303858515286880e-03,-1.494801390472786373e-01,1.935273593820475979e-01
3.500000000000000888e+00,-3.571012012817084344e-03,-1.312763743920370985e-01,2.057427063452787752e-01
3.520000000000000906e+00,-3.100302923304680634e-03,-1.138427245174361696e-01,2.083544231083084841e-01
3.540000000000000924e+00,-2.605016771750187123e-03,-1.000500570058743544e-01,2.015378113261326598e-01
3.560000000000000941e+00,-1.638064204605120013e-03,-9.341765592771429649e-02,1.882715124940570750e-01
3.580000000000000959e+00,-1.422353454416709238e-03,-9.420750752976030096e-02,1.680540292645864298e-01
3.600000000000000977e+00,-1.788277214650943730e-03,-1.040679435258792807e-01,1.440887616098711632e-01
3.620000000000000551e+00,-1.514134650098481003e-03,-1.211143031304656587e-01,1.203873054176420876e-01
3.640000000000000568e+00,9.756354973251596570e-05,-1.344517146527128004e-01,1.035807976613031534e-01
3.660000000000000586e+00,-2.272760276193084867e-03,-1.548971057523116646e-01,8.015729652893185953e-02
3.680000000000000604e+00,-1.988486658057636407e-03,-1.613009380604260301e-01,7.366839253331339266e-02
3.700000000000000622e+00,-3.653952062193073849e-03,-1.516366051818727745e-01,7.560397324228006199e-02
