1.000000000000000056e-01,-3.479888062177328382e-03,1.555368924502504024e-01,9.784483536552529559e-02
1.200000000000000094e-01,-3.648882681438879276e-03,1.526491163232021331e-01,8.267318075819467260e-02
1.400000000000000133e-01,-4.204711431624823421e-03,1.475898797108068095e-01,6.379499481194868260e-02
1.600000000000000311e-01,-3.352005292893090772e-03,1.394814943900967164e-01,4.714628693931148529e-02
1.800000000000000211e-01,-5.000808484376131034e-03,1.262402028088795980e-01,3.274273538389859545e-02
2.000000000000000111e-01,-3.873479827904010523e-03,1.086636678189523419e-01,2.656149695686160772e-02
2.200000000000000289e-01,-3.385527064413017609e-03,8.255949463459702486e-02,2.328591163841343958e-02
2.400000000000000189e-01,-1.137257585099370888e-03,5.345152314342750677e-02,2.422575580328177255e-02
2.600000000000000089e-01,1.171514188452831701e-03,2.289182578639678556e-02,2.511865497469703210e-02
2.800000000000000266e-01,2.621278849815615770e-03,-1.032722228305854931e-02,2.676318505114113483e-02
3.000000000000000444e-01,3.894047233396744946e-03,-4.497925091591802732e-02,2.859898809859375696e-02
3.200000000000000622e-01,5.959278573522307915e-03,-8.602945469507881915e-02,3.470179088172289233e-02
3.400000000000000799e-01,8.145727679692457007e-03,-1.167670187354123562e-01,4.572822796421335823e-02
3.600000000000000977e-01,9.981086505592441302e-03,-1.476240202065035034e-01,6.484537008203161701e-02
3.800000000000000044e-01,1.195597620439545899e-02,-1.618920250150645002e-01,8.889784101046931120e-02
4.000000000000000222e-01,1.318409756803517151e-02,-1.682877196862362645e-01,1.174543883904461128e-01
4.200000000000000400e-01,1.395185151987652500e-02,-1.631423529637407999e-01,1.398443706823455646e-01
4.400000000000000577e-01,1.480812618527213229e-02,-1.509847928050009336e-01,1.597969631022547188e-01
4.600000000000000755e-01,1.541041517243905458e-02,-1.349895202952698103e-01,1.737471985452667400e-01
4.800000000000000933e-01,1.414059223972255648e-02,-1.188349667764882212e-01,1.794367176376523709e-01
5.000000000000001110e-01,1.299691169912431214e-02,-1.019898169576583524e-01,1.792994161495123362e-01
5.200000000000001288e-01,1.110059214614758302e-02,-8.413963166637604407e-02,1.721911352578010812e-01
5.400000000000000355e-01,1.114040294458416326e-02,-6.832798067756541693e-02,1.609893637096730390e-01
5.600000000000000533e-01,9.578388074323549231e-03,-5.046824396246991917e-02,1.438196508606121304e-01
5.800000000000000711e-01,7.372831243579758623e-03,-3.536939676004396960e-02,1.237351982486476765e-01
6.000000000000000888e-01,6.109111628191017836e-03,-2.117072119819085607e-02,1.023513051245816263e-01
6.200000000000001066e-01,5.422996321286076976e-03,-8.525771803492886505e-03,7.659015439061699071e-02
6.400000000000001243e-01,2.143453011173216023e-03,4.924065024306979212e-03,4.426466503123392682e-02
6.600000000000000311e-01,7.750627696558060747e-04,1.566691007063185370e-02,2.004246445607167637e-02
6.800000000000000488e-01,2.975007114245754132e-04,1.972759155258439409e-02,1.062401305850772804e-03
7.000000000000000666e-01,5.576271098109891787e-04,1.943745787837870831e-02,7.819569590393891934e-03
7.200000000000000844e-01,8.911869872069373743e-04,2.322070650355916033e-02,3.147323902282221642e-02
7.400000000000001021e-01,9.537791737538885324e-04,3.144021965731398638e-02,6.035521057631349634e-02
7.600000000000001199e-01,1.378764251887032704e-03,4.285838894678680594e-02,8.912544542595375596e-02
7.800000000000001377e-01,1.729073351300237840e-03,5.575723882219953825e-02,1.141677597616923140e-01
8.000000000000001554e-01,7.438415749881221875e-04,6.773550730528123121e-02,1.338642396141282997e-01
8.200000000000001732e-01,1.049716412392574533e-03,8.300056093005715729e-02,1.508583826698571273e-01
8.400000000000000799e-01,1.100215945317918869e-03,9.793595955893931448e-02,1.630483788499521303e-01
8.600000000000000977e-01,-6.295694133995002493e-04,1.129647307232918840e-01,1.687765576030228754e-01
8.800000000000001155e-01,-1.424509065250697442e-03,1.283041793201425140e-01,1.698106351041333562e-01
9.000000000000001332e-01,-2.395696289283460144e-03,1.440867105768879886e-01,1.627727373649962006e-01
9.200000000000001510e-01,-2.655170134565361124e-03,1.572028102883084033e-01,1.485541366067053837e-01
9.400000000000001688e-01,-5.035474161477551669e-03,1.654709312724869097e-01,1.289003408572014786e-01
9.600000000000001865e-01,-5.578004782068810875e-03,1.694261470002964565e-01,1.065655626462646416e-01
9.800000000000000933e-01,-4.570247525477694715e-03,1.638361383712998998e-01,7.940417937086682865e-02
1.000000000000000222e+00,-5.183795244531030563e-03,1.448845629962928760e-01,4.687250685837894559e-02
1.020000000000000240e+00,-3.084421806232588020e-03,1.144333980921205945e-01,2.913398347872109273e-02
1.040000000000000258e+00,-1.771600053425171316e-03,7.985260278870603967e-02,2.655150829528815301e-02
1.060000000000000275e+00,-1.723174967854378841e-04,5.649709067659480083e-02,2.896805881007841546e-02
1.080000000000000293e+00,8.432353727234752523e-04,2.419169266033172755e-02,3.623118359765732654e-02
1.100000000000000311e+00,2.472402991596252871e-03,-1.149105461732468671e-02,4.699325895356344651e-02
1.120000000000000329e+00,4.645542168158027334e-03,-4.231008494968746536e-02,5.277273091650926812e-02
1.140000000000000346e+00,7.074603698348844519e-03,-7.179593753324009509e-02,5.894942297816516824e-02
1.160000000000000364e+00,8.372459358945334024e-03,-9.614088938660494965e-02,6.441317467643926931e-02
1.180000000000000382e+00,9.356085359937090645e-03,-1.189972833351083670e-01,6.871971301836388157e-02
1.200000000000000400e+00,1.014329484958248137e-02,-1.423356679403770253e-01,7.419929929743261654e-02
1.220000000000000195e+00,1.146749923802885783e-02,-1.535719591590976318e-01,7.718565522975821824e-02
1.240000000000000213e+00,1.234929839497409497e-02,-1.594025616347247154e-01,8.241039523024502877e-02
1.260000000000000231e+00,1.307786577696420927e-02,-1.600821563187888597e-01,8.878786396073157228e-02
1.280000000000000249e+00,1.343237065872165091e-02,-1.560563832271520401e-01,9.517588381277632126e-02
