1.000000000000000056e-01,-1.534662520309304848e-02,-1.505562179537762446e-01,1.530748823757411836e-01
1.200000000000000094e-01,-1.474008000994273329e-02,-1.499292785064216538e-01,1.353109523452930285e-01
1.400000000000000133e-01,-1.444342039553180371e-02,-1.485869096421969793e-01,1.168240434252316162e-01
1.600000000000000311e-01,-1.426549654723474961e-02,-1.459977190239019340e-01,9.250854862492811914e-02
1.800000000000000211e-01,-1.306201454951892715e-02,-1.408790026684582919e-01,7.142279265691453549e-02
2.000000000000000111e-01,-1.097987879498143159e-02,-1.278204488571831332e-01,4.907949964812114568e-02
2.200000000000000289e-01,-9.567347572745674156e-03,-1.063395820779343276e-01,3.908367994297960030e-02
2.400000000000000189e-01,-8.249588456129124461e-03,-7.863086005168289094e-02,3.572217083554581063e-02
2.600000000000000089e-01,-5.571530958816264985e-03,-4.057224312399961702e-02,3.713858691896899239e-02
2.800000000000000266e-01,-2.696442134826244636e-03,-3.337877212681481312e-03,3.951198141319235690e-02
3.000000000000000444e-01,1.305964058055256519e-04,3.389607231911527518e-02,4.289586415499591771e-02
3.200000000000000622e-01,4.113161241215006030e-03,6.847636954770626450e-02,4.784346754824230635e-02
3.400000000000000799e-01,6.442651804162265183e-03,1.082920286478074451e-01,5.414024041213304911e-02
3.600000000000000977e-01,7.607961479529731785e-03,1.457102737423534577e-01,6.543602511896094709e-02
3.800000000000000044e-01,9.706718451020310973e-03,1.780579380362289077e-01,8.731583512596055585e-02
4.000000000000000222e-01,8.728118893679630286e-03,1.932406892888157146e-01,1.057469320172944732e-01
4.200000000000000400e-01,8.922169312829894561e-03,2.017839707478183420e-01,1.421939729115594686e-01
4.400000000000000577e-01,6.180424730441108974e-03,1.915100613483200209e-01,1.776831138999701576e-01
4.600000000000000755e-01,4.212027793353085615e-03,1.738812298989487748e-01,1.978659111945310078e-01
4.800000000000000933e-01,4.508007311125330867e-03,1.530268083648446409e-01,2.116876562914814242e-01
5.000000000000001110e-01,1.493717279887716827e-03,1.285621908177186079e-01,2.098889277037583878e-01
5.200000000000001288e-01,8.767515612927599331e-04,1.095698771390427734e-01,1.991216013371708560e-01
5.400000000000000355e-01,2.540820768610924530e-04,9.971943132765094531e-02,1.855457131385034875e-01
5.600000000000000533e-01,9.228825386931477923e-04,9.160511667379683809e-02,1.512070066714735761e-01
5.800000000000000711e-01,1.801337695603500658e-03,9.341250623687800958e-02,1.195630931196242780e-01
6.000000000000000888e-01,4.388756772236104657e-03,1.000158949425403315e-01,9.049577068985348305e-02
6.200000000000001066e-01,5.970825108271303298e-03,1.064508427901429827e-01,6.986052460466617153e-02
6.400000000000001243e-01,6.852074776265676403e-03,1.211915606482470847e-01,3.506137397314999793e-02
6.600000000000000311e-01,4.957870493199752378e-03,1.201620237032859362e-01,3.800451070448630092e-02
6.800000000000000488e-01,4.283753329261176003e-03,1.017756275768781499e-01,5.219345686748406987e-02
7.000000000000000666e-01,1.482396127710516182e-03,7.080540693721239232e-02,7.181633444249636844e-02
7.200000000000000844e-01,-6.022680335757704066e-04,3.955200786122246848e-02,8.890136667798530234e-02
7.400000000000001021e-01,-4.944300839818248361e-03,3.861121113360340557e-03,1.066962067013367405e-01
7.600000000000001199e-01,-5.734720576294780568e-03,-2.747623625430972022e-02,1.253114032862892024e-01
7.800000000000001377e-01,-9.449935698375737034e-03,-5.344163296352937020e-02,1.409213427888798553e-01
8.000000000000001554e-01,-1.053091364025443392e-02,-8.363275167326476855e-02,1.634717202346156195e-01
8.200000000000001732e-01,-1.309371811876465334e-02,-1.093314363206194656e-01,1.785626241648444745e-01
8.400000000000000799e-01,-1.579978863462213126e-02,-1.335525522913028895e-01,1.898301896800363708e-01
8.600000000000000977e-01,-1.909812598449982593e-02,-1.551959075343330718e-01,1.942391871797875535e-01
8.800000000000001155e-01,-1.972256271668733005e-02,-1.762434095692462788e-01,1.925899738648947646e-01
9.000000000000001332e-01,-2.090028976124714763e-02,-1.898273730963034867e-01,1.855746465059733286e-01
9.200000000000001510e-01,-2.057580583038325084e-02,-1.983793863715089811e-01,1.736544928252492237e-01
9.400000000000001688e-01,-2.132937218244436439e-02,-1.971734022238300910e-01,1.534005117469856849e-01
9.600000000000001865e-01,-1.908247030538628292e-02,-1.900721967520537514e-01,1.386274652442815725e-01
9.800000000000000933e-01,-1.633156731654076058e-02,-1.713257208979246382e-01,1.184817652438136665e-01
1.000000000000000222e+00,-1.458274759190369106e-02,-1.514324401874087844e-01,1.020238541237639407e-01
1.020000000000000240e+00,-1.148778004457896677e-02,-1.213645668796445587e-01,8.275831180093876083e-02
1.040000000000000258e+00,-9.180308426037437838e-03,-9.590199870640311874e-02,6.592346799869629181e-02
1.060000000000000275e+00,-7.674722229609401945e-03,-6.915843054348375096e-02,4.934709313032714650e-02
1.080000000000000293e+00,-4.496847544546103519e-03,-4.277480569973043240e-02,3.292629322480747356e-02
1.100000000000000311e+00,-2.652612305561079849e-03,-1.360393323343045760e-02,1.613972387672959335e-02
1.120000000000000329e+00,-5.869906789043567935e-04,1.317176361938555279e-02,4.197187847575409823e-03
1.140000000000000346e+00,2.459005879049309690e-03,3.788466695134807410e-02,2.005616569050907953e-03
1.160000000000000364e+00,3.862465548787618035e-03,5.968001031991680694e-02,1.300179121313280867e-02
1.180000000000000382e+00,5.059140281138136373e-03,7.819977083457010925e-02,3.058643329108228989e-02
1.200000000000000400e+00,5.280029852720623598e-03,9.777267264252373358e-02,5.448782232158398686e-02
1.220000000000000195e+00,5.934482169501035208e-03,1.144556692995361280e-01,7.596053572654627717e-02
1.240000000000000213e+00,6.539841476899718731e-03,1.279581487013505547e-01,9.290600198284519606e-02
1.260000000000000231e+00,7.637530600382040104e-03,1.425341246567796982e-01,1.097023469708807292e-01
1.280000000000000249e+00,7.994059697547009277e-03,1.562194903173949878e-01,1.232931910814300119e-01
1.300000000000000266e+00,8.895338578877648103e-03,1.674920618758128643e-01,1.325628744750149690e-01
1.320000000000000284e+00,8.066869708968339714e-03,1.789571639265961911e-01,1.379046239067246438e-01
1.340000000000000302e+00,8.237514461784462699e-03,1.885332829236134877e-01,1.421370516859981337e-01
1.360000000000000320e+00,9.598685916331825552e-03,1.993599191230068512e-01,1.445685043196338337e-01
1.380000000000000338e+00,9.249863947772997766e-03,2.082027121549646087e-01,1.446631166522339973e-01
1.400000000000000355e+00,1.090888257070552272e-02,2.096792211060424793e-01,1.426261595998760678e-01
1.420000000000000373e+00,9.556605078403456605e-03,2.073150275141385501e-01,1.386441644722715139e-01
1.440000000000000391e+00,8.906920565436873133e-03,1.970452316048447727e-01,1.325762931535564570e-01
1.460000000000000409e+00,7.176267475507492818e-03,1.810010756128184461e-01,1.235100064964724798e-01
1.480000000000000426e+00,6.567511241294433921e-03,1.635809608716113639e-01,1.131174206798596926e-01
1.500000000000000444e+00,5.319734444056610501e-03,1.388564278770056948e-01,9.763293352917921941e-02
1.520000000000000462e+00,4.316155503670852760e-03,1.148485854796203465e-01,8.197133155214215983e-02
1.540000000000000480e+00,4.691007834383351983e-03,8.569501495640076405e-02,6.349157686663407796e-02
1.560000000000000275e+00,1.668074352266879371e-03,5.828758293794904233e-02,4.650125788828649021e-02
1.580000000000000293e+00,-1.179704146705882637e-03,2.412385408956745775e-02,2.977787871756966756e-02
1.600000000000000311e+00,-3.166020372632084769e-03,-1.868359092948475644e-02,1.571146048987727417e-02
1.620000000000000329e+00,-5.582525152146763578e-03,-6.258147640974014159e-02,1.481359567230296735e-02
1.640000000000000346e+00,-8.219004037378345451e-03,-9.853272485739397735e-02,2.996999452810538561e-02
1.660000000000000364e+00,-1.294573597582704405e-02,-1.258162785194947009e-01,6.355824324924835844e-02
1.680000000000000382e+00,-1.404561755876231229e-02,-1.348560656128433288e-01,1.046111485255847295e-01
1.700000000000000400e+00,-1.328503938944950585e-02,-1.310056606118277789e-01,1.354849473887958788e-01
1.720000000000000417e+00,-1.580119112750750371e-02,-1.237111045341277166e-01,1.582279896997237367e-01
1.740000000000000435e+00,-1.432413221044511603e-02,-1.126115053787657833e-01,1.739202344683115631e-01
1.760000000000000453e+00,-1.412212715393032503e-02,-1.001712366878816235e-01,1.819710939355725088e-01
1.780000000000000471e+00,-1.397753382958125297e-02,-8.873915983358654502e-02,1.819402340572165711e-01
1.800000000000000488e+00,-1.402907250459406105e-02,-7.896785503800898831e-02,1.755923268186546093e-01
1.820000000000000506e+00,-1.259024105855167941e-02,-7.378321948551962162e-02,1.640201348618182953e-01
1.840000000000000524e+00,-1.061151701266793181e-02,-7.223467758011413442e-02,1.465344347993176310e-01
1.860000000000000320e+00,-1.000855439000503458e-02,-7.358245640382496400e-02,1.263697967819456813e-01
1.880000000000000338e+00,-1.071055552938043366e-02,-7.817809768269876058e-02,1.014457731619520520e-01
1.900000000000000355e+00,-9.553294757238081636e-03,-8.585975546157049998e-02,7.583895417997135735e-02
1.920000000000000373e+00,-8.778039830325257836e-03,-9.483400038168404711e-02,5.135581702372225138e-02
1.940000000000000391e+00,-8.522752026297803971e-03,-1.007966844504812332e-01,3.783098904374326832e-02
1.960000000000000409e+00,-8.515339857026222800e-03,-1.021436322543752134e-01,3.264322546514168005e-02
1.980000000000000426e+00,-9.012078841361235645e-03,-8.503405075253388234e-02,4.568960066593503316e-02
2.000000000000000444e+00,-6.718631455967104434e-03,-6.225182483233614172e-02,6.166400483791439208e-02
2.020000000000000462e+00,-4.636673914857105880e-03,-3.016814821585322645e-02,7.957014574379649152e-02
2.040000000000000480e+00,-3.393635560502535325e-03,-2.543673942771539423e-03,9.291299091613060279e-02
2.060000000000000497e+00,-1.563218657588196035e-03,2.437724668508095549e-02,1.077515017843098805e-01
