1.000000000000000056e-01,1.715849446030587089e+00,3.800000000000000000e+01
1.200000000000000094e-01,1.580357257214499933e+00,3.800000000000000000e+01
1.400000000000000133e-01,1.449733087598593206e+00,3.800000000000000000e+01
1.600000000000000311e-01,1.227268237747173307e+00,3.800000000000000000e+01
1.800000000000000211e-01,1.011213893018794607e+00,3.800000000000000000e+01
2.000000000000000111e-01,7.583362366951306166e-01,3.800000000000000000e+01
2.200000000000000289e-01,4.744677779321025413e-01,3.800000000000000000e+01
2.400000000000000189e-01,1.891128134506084302e-01,3.800000000000000000e+01
2.600000000000000089e-01,-8.047482212722294193e-02,3.800000000000000000e+01
2.800000000000000266e-01,-3.341606985610429681e-01,3.800000000000000000e+01
3.000000000000000444e-01,-5.786529129947948213e-01,3.800000000000000000e+01
3.200000000000000622e-01,-7.983737964503274664e-01,3.800000000000000000e+01
3.400000000000000799e-01,-9.811404262759911843e-01,3.800000000000000000e+01
3.600000000000000977e-01,-1.107999821327853684e+00,3.800000000000000000e+01
3.800000000000000044e-01,-1.174393582015831328e+00,3.800000000000000000e+01
4.000000000000000222e-01,-1.193987832429254325e+00,3.800000000000000000e+01
4.200000000000000400e-01,-1.199977083421632562e+00,3.800000000000000000e+01
4.400000000000000577e-01,-1.214021895978300458e+00,3.800000000000000000e+01
4.600000000000000755e-01,-1.237692939715455687e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.270365626033541195e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.305108592829096192e+00,3.800000000000000000e+01
5.200000000000001288e-01,-1.331424317763215015e+00,3.800000000000000000e+01
5.400000000000000355e-01,-1.334096249213059693e+00,3.800000000000000000e+01
5.600000000000000533e-01,-1.288508506360749761e+00,3.800000000000000000e+01
5.800000000000000711e-01,-1.188891407057211635e+00,3.800000000000000000e+01
6.000000000000000888e-01,-1.027177994395505278e+00,3.800000000000000000e+01
6.200000000000001066e-01,-8.014868862632956725e-01,3.800000000000000000e+01
6.400000000000001243e-01,-5.627194812593346862e-01,3.800000000000000000e+01
6.600000000000000311e-01,-3.549645248747929638e-01,3.800000000000000000e+01
6.800000000000000488e-01,-1.629860320320692391e-01,3.800000000000000000e+01
7.000000000000000666e-01,2.575831900320514276e-02,3.800000000000000000e+01
7.200000000000000844e-01,2.127353576158916015e-01,3.800000000000000000e+01
7.400000000000001021e-01,3.994825139076602083e-01,3.800000000000000000e+01
7.600000000000001199e-01,5.725496635092438558e-01,3.800000000000000000e+01
7.800000000000001377e-01,7.336685423264825978e-01,3.800000000000000000e+01
8.000000000000001554e-01,8.799064495974417976e-01,3.725511049723771606e+01
8.200000000000001732e-01,1.055804626293466830e+00,3.700000000000000000e+01
8.400000000000000799e-01,1.225476711636087401e+00,3.785670947419424692e+01
8.600000000000000977e-01,1.369194729289279655e+00,3.700000000000000000e+01
8.800000000000001155e-01,1.456096470233982920e+00,3.735727675988418639e+01
9.000000000000001332e-01,1.488248985646800415e+00,3.701710754972013007e+01
9.200000000000001510e-01,1.464327902986605645e+00,3.800000000000000000e+01
9.400000000000001688e-01,1.388117478152404605e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.270685214050718992e+00,3.748734487734501641e+01
9.800000000000000933e-01,1.121228333359630680e+00,3.700000000000000000e+01
1.000000000000000222e+00,9.555399681753449226e-01,3.700000000000000000e+01
1.020000000000000240e+00,7.884690027455554251e-01,3.700000000000000000e+01
1.040000000000000258e+00,6.273193792684658154e-01,3.700000000000000000e+01
1.060000000000000275e+00,4.961995216979288026e-01,3.714123312659634024e+01
1.080000000000000293e+00,4.061027600718895014e-01,3.700000000000000000e+01
1.100000000000000311e+00,3.676804560482445638e-01,3.700000000000000000e+01
1.120000000000000329e+00,3.318041473865688262e-01,3.700000000000000000e+01
1.140000000000000346e+00,2.354390116850255954e-01,3.700000000000000000e+01
1.160000000000000364e+00,7.976705966829537864e-02,3.751612244897985704e+01
1.180000000000000382e+00,-1.189901632945592341e-01,3.700000000000000000e+01
1.200000000000000400e+00,-3.303183902788118798e-01,3.700000000000000000e+01
1.220000000000000195e+00,-5.409242742619891908e-01,3.700000000000000000e+01
1.240000000000000213e+00,-7.409611715438912949e-01,3.700000000000000000e+01
1.260000000000000231e+00,-9.152326543200192122e-01,3.700000000000000000e+01
1.280000000000000249e+00,-1.065486682163652832e+00,3.741120570749132668e+01
1.300000000000000266e+00,-1.188162278093561897e+00,3.742073863636390030e+01
1.320000000000000284e+00,-1.281714872392469839e+00,3.705065780730870273e+01
1.340000000000000302e+00,-1.344589766570695621e+00,3.700000000000000000e+01
1.360000000000000320e+00,-1.393270880741124040e+00,3.700000000000000000e+01
1.380000000000000338e+00,-1.411549946252518506e+00,3.700000000000000000e+01
1.400000000000000355e+00,-1.405049584111410343e+00,3.700000000000000000e+01
1.420000000000000373e+00,-1.376560838486506011e+00,3.700000000000000000e+01
1.440000000000000391e+00,-1.320182231355774061e+00,3.700000000000000000e+01
1.460000000000000409e+00,-1.243749605638719835e+00,3.766411454408483195e+01
1.480000000000000426e+00,-1.147281085935078604e+00,3.700000000000000000e+01
1.500000000000000444e+00,-1.031483070484532583e+00,3.700000000000000000e+01
1.520000000000000462e+00,-9.024226382760281995e-01,3.700000000000000000e+01
1.540000000000000480e+00,-7.681348246182228001e-01,3.700000000000000000e+01
1.560000000000000275e+00,-6.315189261142589716e-01,3.700000000000000000e+01
1.580000000000000293e+00,-4.956577411782290277e-01,3.700000000000000000e+01
1.600000000000000311e+00,-3.615293971051746769e-01,3.700000000000000000e+01
1.620000000000000329e+00,-2.143509143188934707e-01,3.700000000000000000e+01
1.640000000000000346e+00,-4.556234240942957925e-02,3.700000000000000000e+01
1.660000000000000364e+00,1.295890604295445725e-01,3.700000000000000000e+01
1.680000000000000382e+00,3.386292700005796297e-01,3.700000000000000000e+01
1.700000000000000400e+00,5.418254549602515846e-01,3.700000000000000000e+01
1.720000000000000417e+00,7.409944255178332329e-01,3.700000000000000000e+01
1.740000000000000435e+00,9.263759121125648699e-01,3.700000000000000000e+01
1.760000000000000453e+00,1.094316366135537955e+00,3.700000000000000000e+01
1.780000000000000471e+00,1.240339972286800929e+00,3.700000000000000000e+01
1.800000000000000488e+00,1.360064834349586249e+00,3.700000000000000000e+01
1.820000000000000506e+00,1.450868754097742963e+00,3.700000000000000000e+01
1.840000000000000524e+00,1.513972691427701633e+00,3.700000000000000000e+01
1.860000000000000320e+00,1.550498991859030840e+00,3.700000000000000000e+01
1.880000000000000338e+00,1.560250208878182665e+00,3.700000000000000000e+01
1.900000000000000355e+00,1.544713099008475643e+00,3.700000000000000000e+01
1.920000000000000373e+00,1.502712170869328068e+00,3.700000000000000000e+01
1.940000000000000391e+00,1.434694257365424663e+00,3.700000000000000000e+01
1.960000000000000409e+00,1.340200955999277799e+00,3.700000000000000000e+01
1.980000000000000426e+00,1.218343607834229125e+00,3.700000000000000000e+01
2.000000000000000444e+00,1.073890197696934390e+00,3.682019927536273940e+01
2.020000000000000462e+00,9.092614485662674495e-01,3.631852051109573409e+01
2.040000000000000480e+00,7.313552155939797572e-01,3.662357278208406086e+01
2.060000000000000497e+00,5.386082982387587759e-01,3.600000000000000000e+01
2.080000000000000515e+00,3.445225945721336891e-01,3.700000000000000000e+01
2.100000000000000533e+00,1.550563683011288163e-01,3.621830204778204632e+01
2.120000000000000551e+00,-2.203692426459254866e-02,3.600000000000000000e+01
2.140000000000000568e+00,-1.792694016982635807e-01,3.638869751499520788e+01
2.160000000000000586e+00,-3.201258266832597843e-01,3.600000000000000000e+01
2.180000000000000604e+00,-4.467287215014662527e-01,3.600000000000000000e+01
2.200000000000000622e+00,-5.787914559690994221e-01,3.600000000000000000e+01
2.220000000000000639e+00,-7.098811131048488043e-01,3.678928538916643731e+01
2.240000000000000657e+00,-8.369674246096485692e-01,3.600000000000000000e+01
2.260000000000000675e+00,-9.548546108050718351e-01,3.644745858968224184e+01
2.280000000000000693e+00,-1.059540435707091222e+00,3.600000000000000000e+01
2.300000000000000711e+00,-1.144003806537141843e+00,3.600000000000000000e+01
2.320000000000000728e+00,-1.208550222540468955e+00,3.600000000000000000e+01
2.340000000000000302e+00,-1.247761693902528002e+00,3.600000000000000000e+01
2.360000000000000320e+00,-1.264358909276147358e+00,3.600000000000000000e+01
2.380000000000000338e+00,-1.256620321339403823e+00,3.600000000000000000e+01
2.400000000000000355e+00,-1.223728995859627577e+00,3.600000000000000000e+01
2.420000000000000373e+00,-1.174414437615676432e+00,3.600000000000000000e+01
2.440000000000000391e+00,-1.086448098197911882e+00,3.600000000000000000e+01
2.460000000000000409e+00,-9.804358741414213041e-01,3.600000000000000000e+01
2.480000000000000426e+00,-8.544014047199637307e-01,3.600000000000000000e+01
2.500000000000000444e+00,-7.080720810619174355e-01,3.600000000000000000e+01
2.520000000000000462e+00,-5.465410683641871437e-01,3.600000000000000000e+01
2.540000000000000480e+00,-3.793517334561118948e-01,3.600000000000000000e+01
2.560000000000000497e+00,-2.186094368922448516e-01,3.600000000000000000e+01
2.580000000000000515e+00,-7.823140517740923006e-02,3.600000000000000000e+01
2.600000000000000533e+00,2.580832330103605479e-02,3.600000000000000000e+01
2.620000000000000551e+00,9.268466608865832956e-02,3.600000000000000000e+01
2.640000000000000568e+00,1.537646461780667606e-01,3.600000000000000000e+01
2.660000000000000586e+00,2.445323282402634135e-01,3.700000000000000000e+01
2.680000000000000604e+00,3.678177855738053448e-01,3.600000000000000000e+01
2.700000000000000622e+00,5.106983483139492241e-01,3.600000000000000000e+01
2.720000000000000639e+00,6.554277463612171450e-01,3.647305485656814028e+01
2.740000000000000657e+00,7.960832643252676588e-01,3.600000000000000000e+01
2.760000000000000675e+00,9.206204932306737421e-01,3.600000000000000000e+01
2.780000000000000693e+00,1.024787713782274512e+00,3.600000000000000000e+01
2.800000000000000711e+00,1.105048879355831293e+00,3.600000000000000000e+01
2.820000000000000728e+00,1.163961690542367755e+00,3.600000000000000000e+01
2.840000000000000746e+00,1.195946712772412157e+00,3.600000000000000000e+01
2.860000000000000764e+00,1.205770451743642946e+00,3.600000000000000000e+01
2.880000000000000782e+00,1.189366267343592742e+00,3.600000000000000000e+01
2.900000000000000799e+00,1.152259053711936376e+00,3.600000000000000000e+01
2.920000000000000817e+00,1.082859784607062226e+00,3.600000000000000000e+01
2.940000000000000835e+00,9.937365685408189320e-01,3.600000000000000000e+01
2.960000000000000853e+00,8.791971983660071821e-01,3.600000000000000000e+01
2.980000000000000870e+00,7.414355720547222139e-01,3.600000000000000000e+01
3.000000000000000444e+00,5.923675300245649922e-01,3.600000000000000000e+01
3.020000000000000462e+00,4.668547124597443587e-01,3.600000000000000000e+01
3.040000000000000480e+00,2.226725131319620132e-01,3.600000000000000000e+01
3.060000000000000497e+00,4.207118048380782682e-02,3.600000000000000000e+01
3.080000000000000515e+00,-1.221081862412101149e-01,3.600000000000000000e+01
3.100000000000000533e+00,-2.503550345171333125e-01,3.600000000000000000e+01
3.120000000000000551e+00,-3.260594194651350586e-01,3.600000000000000000e+01
3.140000000000000568e+00,-3.438035134144327709e-01,3.600000000000000000e+01
3.160000000000000586e+00,-3.385832724305175012e-01,3.600000000000000000e+01
3.180000000000000604e+00,-3.630285050432401905e-01,3.600000000000000000e+01
3.200000000000000622e+00,-4.251468285063684238e-01,3.600000000000000000e+01
3.220000000000000639e+00,-5.172847112339391540e-01,3.600000000000000000e+01
3.240000000000000657e+00,-6.235568051778214160e-01,3.600000000000000000e+01
3.260000000000000675e+00,-7.337485002210611951e-01,3.600000000000000000e+01
3.280000000000000693e+00,-8.336693473993082026e-01,3.600000000000000000e+01
3.300000000000000711e+00,-9.132155365403630265e-01,3.600000000000000000e+01
3.320000000000000728e+00,-9.584563204759682931e-01,3.600000000000000000e+01
3.340000000000000746e+00,-9.604067610859008397e-01,3.500000000000000000e+01
3.360000000000000764e+00,-9.149994194288930682e-01,3.600000000000000000e+01
3.380000000000000782e+00,-8.160234017877240342e-01,3.520249517188166521e+01
3.400000000000000799e+00,-6.649192773227090569e-01,3.600000000000000000e+01
3.420000000000000817e+00,-4.901297693534323874e-01,3.559104629629550232e+01
3.440000000000000835e+00,-3.397110529612886731e-01,3.600000000000000000e+01
3.460000000000000853e+00,-2.108938852352919835e-01,3.524207267833028823e+01
3.480000000000000870e+00,-9.258115289620180710e-02,3.600000000000000000e+01
3.500000000000000888e+00,2.086990779898108619e-02,3.560208711433672590e+01
3.520000000000000906e+00,1.311478688869317233e-01,3.510767076997436931e+01
3.540000000000000924e+00,2.356155812096655255e-01,3.574333741329990488e+01
3.560000000000000941e+00,3.407697349408724818e-01,3.500000000000000000e+01
3.580000000000000959e+00,4.427657635770641531e-01,3.500000000000000000e+01
3.600000000000000977e+00,5.491370082913045181e-01,3.500000000000000000e+01
3.620000000000000551e+00,6.668364158809574338e-01,3.600000000000000000e+01
3.640000000000000568e+00,7.974184254118364956e-01,3.500000000000000000e+01
3.660000000000000586e+00,9.206344714518837069e-01,3.500000000000000000e+01
3.680000000000000604e+00,9.966460756094575046e-01,3.500000000000000000e+01
3.700000000000000622e+00,1.021264359353885487e+00,3.500000000000000000e+01
3.720000000000000639e+00,9.963075338318077012e-01,3.523343039591384240e+01
3.740000000000000657e+00,9.294176803236090523e-01,3.500000000000000000e+01
3.760000000000000675e+00,8.254027307511789813e-01,3.500000000000000000e+01
3.780000000000000693e+00,6.947154475492772763e-01,3.522596901893237487e+01
3.800000000000000711e+00,5.412111919933684234e-01,3.500000000000000000e+01
3.820000000000000728e+00,3.731719339423543169e-01,3.500000000000000000e+01
3.840000000000000746e+00,1.992876229432687385e-01,3.500000000000000000e+01
3.860000000000000764e+00,2.233847491963658269e-02,3.500000000000000000e+01
3.880000000000000782e+00,-1.496390607706669929e-01,3.500000000000000000e+01
3.900000000000000799e+00,-3.114274810649212966e-01,3.500000000000000000e+01
3.920000000000000817e+00,-4.400605142199207065e-01,3.500000000000000000e+01
3.940000000000000835e+00,-5.283420497400272975e-01,3.500000000000000000e+01
3.960000000000000853e+00,-5.676506312968981893e-01,3.500000000000000000e+01
3.980000000000000870e+00,-5.435647040053520618e-01,3.500000000000000000e+01
4.000000000000000888e+00,-4.818676457296953708e-01,3.500000000000000000e+01
4.020000000000000462e+00,-4.370122377517776657e-01,3.500000000000000000e+01
4.040000000000000924e+00,-4.209895325623955742e-01,3.500000000000000000e+01
4.060000000000000497e+00,-4.356838227026056387e-01,3.500000000000000000e+01
4.080000000000000959e+00,-4.684667410024539458e-01,3.500000000000000000e+01
4.100000000000000533e+00,-5.079602351432950247e-01,3.521087197692528292e+01
4.120000000000000107e+00,-5.400817696570138216e-01,3.500000000000000000e+01
4.140000000000000568e+00,-5.469788473138931240e-01,3.500000000000000000e+01
4.160000000000000142e+00,-5.170038044949382128e-01,3.500000000000000000e+01
4.180000000000000604e+00,-4.406434222443892934e-01,3.500000000000000000e+01
4.200000000000000178e+00,-3.142953529300022142e-01,3.503350066440282973e+01
4.220000000000000639e+00,-1.426277344541287129e-01,3.500000000000000000e+01
4.240000000000000213e+00,1.239361185960195962e-02,3.500000000000000000e+01
4.260000000000000675e+00,1.236928750888854622e-01,3.500000000000000000e+01
4.280000000000000249e+00,2.006269979076183707e-01,3.560576576576551133e+01
