1.000000000000000056e-01,-1.728581624525808769e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.592969566093726197e+00,3.800000000000000000e+01
1.400000000000000133e-01,-1.431613156249697649e+00,3.800000000000000000e+01
1.600000000000000311e-01,-1.245030939205012732e+00,3.800000000000000000e+01
1.800000000000000211e-01,-1.027108633282771022e+00,3.800000000000000000e+01
2.000000000000000111e-01,-7.757893485705184000e-01,3.891330798479086184e+01
2.200000000000000289e-01,-4.903816323640535768e-01,3.800000000000000000e+01
2.400000000000000189e-01,-1.997846819806641805e-01,3.800000000000000000e+01
2.600000000000000089e-01,7.580425376463019449e-02,3.800000000000000000e+01
2.800000000000000266e-01,3.393630680668028310e-01,3.800000000000000000e+01
3.000000000000000444e-01,5.890667506404442255e-01,3.865448733710346829e+01
3.200000000000000622e-01,8.160369287981698028e-01,3.800000000000000000e+01
3.400000000000000799e-01,1.006241418091084583e+00,3.800000000000000000e+01
3.600000000000000977e-01,1.145145809951417126e+00,3.888840107082025099e+01
3.800000000000000044e-01,1.225666428458111579e+00,3.800000000000000000e+01
4.000000000000000222e-01,1.254094252367357720e+00,3.800000000000000000e+01
4.200000000000000400e-01,1.259220484698035936e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.269348586296956238e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.289570314527268335e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.318152400932416368e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.350737024032641065e+00,3.844294225481198879e+01
5.200000000000001288e-01,1.378526942184972404e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.384308371798488979e+00,3.800000000000000000e+01
5.600000000000000533e-01,1.345149572528942850e+00,3.800000000000000000e+01
5.800000000000000711e-01,1.252529505132870424e+00,3.800000000000000000e+01
6.000000000000000888e-01,1.102313742825177689e+00,3.800402322687688894e+01
6.200000000000001066e-01,8.872392131163308049e-01,3.893606335895633919e+01
6.400000000000001243e-01,6.442728458497475330e-01,3.800000000000000000e+01
6.600000000000000311e-01,4.300347992817580289e-01,3.800000000000000000e+01
6.800000000000000488e-01,2.299656990524912847e-01,3.800000000000000000e+01
7.000000000000000666e-01,3.744892211578144947e-02,3.800000000000000000e+01
7.200000000000000844e-01,-1.568026648605647388e-01,3.883969785575040135e+01
7.400000000000001021e-01,-3.460077146741472043e-01,3.800000000000000000e+01
7.600000000000001199e-01,-5.242686138756765812e-01,3.800000000000000000e+01
7.800000000000001377e-01,-6.906864849680592888e-01,3.800000000000000000e+01
8.000000000000001554e-01,-8.513468736826304006e-01,3.800000000000000000e+01
8.200000000000001732e-01,-1.017718117032381020e+00,3.800000000000000000e+01
8.400000000000000799e-01,-1.192184051325560157e+00,3.800000000000000000e+01
8.600000000000000977e-01,-1.345125122811494212e+00,3.800000000000000000e+01
8.800000000000001155e-01,-1.446117311210260992e+00,3.800000000000000000e+01
9.000000000000001332e-01,-1.489219779846060465e+00,3.800000000000000000e+01
9.200000000000001510e-01,-1.475672918283629453e+00,3.800000000000000000e+01
9.400000000000001688e-01,-1.408511418776578594e+00,3.800000000000000000e+01
9.600000000000001865e-01,-1.295910613795317801e+00,3.800000000000000000e+01
9.800000000000000933e-01,-1.148667743275940678e+00,3.800000000000000000e+01
1.000000000000000222e+00,-9.826119791267586834e-01,3.800000000000000000e+01
1.020000000000000240e+00,-8.066466508647747169e-01,3.800000000000000000e+01
1.040000000000000258e+00,-6.410776023798226975e-01,3.800000000000000000e+01
1.060000000000000275e+00,-4.972549174616118783e-01,3.800000000000000000e+01
1.080000000000000293e+00,-3.948429632124836886e-01,3.800000000000000000e+01
1.100000000000000311e+00,-3.459887578450061563e-01,3.800000000000000000e+01
1.120000000000000329e+00,-3.167085427301113421e-01,3.800000000000000000e+01
1.140000000000000346e+00,-2.383603994590473008e-01,3.800000000000000000e+01
1.160000000000000364e+00,-8.525230180919544931e-02,3.800000000000000000e+01
