1.000000000000000056e-01,6.444147353602577670e-03,1.309065325543453673e-01,5.296050667739443663e-02
1.200000000000000094e-01,6.477056918306902875e-03,1.248784719878734961e-01,4.061562945996455287e-02
1.400000000000000133e-01,6.315941767433277780e-03,1.183105389331503832e-01,3.141012148428121153e-02
1.600000000000000311e-01,7.408081213873105378e-03,1.073831438970879182e-01,2.473164366698957922e-02
1.800000000000000211e-01,5.287095957766056904e-03,9.362327707084532047e-02,2.044258588901290072e-02
2.000000000000000111e-01,3.090652640020228378e-03,7.730153314593704583e-02,1.837891561166685520e-02
2.200000000000000289e-01,1.250549826636693880e-03,5.409112043757990929e-02,1.792293878171914018e-02
2.400000000000000189e-01,1.611330375071100382e-04,3.007491043831624772e-02,1.782260665753799753e-02
2.600000000000000089e-01,-5.254850075993214688e-04,3.711868601585405734e-03,1.812853194397143902e-02
2.800000000000000266e-01,-2.080903678283302621e-03,-2.127739919995998846e-02,1.846106731499399037e-02
3.000000000000000444e-01,-3.472940988018822454e-03,-4.299989216805681636e-02,1.906920074112973887e-02
3.200000000000000622e-01,-4.961309722042548699e-03,-7.267608447842302533e-02,2.258317784485898427e-02
3.400000000000000799e-01,-6.862672676858336956e-03,-1.014654135069486957e-01,3.252711307392064377e-02
3.600000000000000977e-01,-7.955252687970589681e-03,-1.195916577156833915e-01,4.387324139651762461e-02
3.800000000000000044e-01,-1.124486021603973360e-02,-1.339541807475063406e-01,5.919498120011262854e-02
4.000000000000000222e-01,-1.199835396726577075e-02,-1.411089158378576458e-01,7.962598856976506323e-02
4.200000000000000400e-01,-1.179565247347494003e-02,-1.409602481266437612e-01,9.376324796416861396e-02
4.400000000000000577e-01,-1.160351724290368744e-02,-1.352887623338032419e-01,1.103798061999458346e-01
4.600000000000000755e-01,-1.185157275808146164e-02,-1.284134478452067796e-01,1.193546283154257592e-01
4.800000000000000933e-01,-1.092673186604884751e-02,-1.180595683650725314e-01,1.267343485041608764e-01
5.000000000000001110e-01,-9.687476209115038206e-03,-1.060761917171103158e-01,1.300688386643699679e-01
5.200000000000001288e-01,-9.306325414288598927e-03,-9.492495077052479080e-02,1.297752702343799303e-01
5.400000000000000355e-01,-9.544591060799923962e-03,-8.303352594339151460e-02,1.279769625008705392e-01
5.600000000000000533e-01,-8.858663075182146227e-03,-7.253883270023454843e-02,1.243115936021089579e-01
5.800000000000000711e-01,-8.033657325512788203e-03,-6.090483780252344687e-02,1.195943588428757115e-01
6.000000000000000888e-01,-6.450851805826994176e-03,-5.071717534338975042e-02,1.147357488555977578e-01
6.200000000000001066e-01,-4.291229588472764145e-03,-3.787541566691431105e-02,1.076914720588735552e-01
6.400000000000001243e-01,-3.699548991148755069e-03,-2.858628569325636498e-02,1.008135421342207516e-01
6.600000000000000311e-01,-3.407263181324287401e-03,-2.050556017926914026e-02,9.293344940346319472e-02
6.800000000000000488e-01,-2.503198075329488622e-03,-1.002325465678415711e-02,8.063367223073651668e-02
7.000000000000000666e-01,-2.229767470597591832e-03,9.252074008818714744e-04,6.640387490224200495e-02
7.200000000000000844e-01,-2.311729820591681191e-03,1.427473558547162798e-02,4.851901392166738103e-02
7.400000000000001021e-01,2.443888214560025092e-04,3.137227844043109087e-02,3.191755241489224043e-02
7.600000000000001199e-01,2.704543406640417310e-03,5.340095827618330376e-02,1.664316790994452636e-02
7.800000000000001377e-01,3.956117228122091843e-03,7.475662677971187109e-02,1.149824789868744701e-02
8.000000000000001554e-01,4.700770937487812155e-03,9.529921301118216004e-02,2.174640166705255756e-02
8.200000000000001732e-01,3.554695713325559288e-03,1.053834058044608307e-01,4.207653541852539314e-02
8.400000000000000799e-01,3.577208074666265916e-03,1.065565821360310583e-01,6.102938668752273810e-02
8.600000000000000977e-01,1.789446965012923179e-03,1.007143755535805929e-01,8.547373412477161925e-02
8.800000000000001155e-01,-8.059084240983866538e-04,9.117690918589929638e-02,1.003045907395095776e-01
9.000000000000001332e-01,-6.207575732518726130e-04,7.920797012670198478e-02,1.138757306406854852e-01
9.200000000000001510e-01,7.608056641584849678e-04,6.785393139472967183e-02,1.221670313443513067e-01
9.400000000000001688e-01,-1.019764177745705134e-04,5.174345365564717025e-02,1.252684090143476037e-01
9.600000000000001865e-01,-2.264435561753205123e-03,3.475386244830695054e-02,1.238085851753873423e-01
9.800000000000000933e-01,-2.915871723409713210e-03,1.716621735254747830e-02,1.170190214425364528e-01
1.000000000000000222e+00,-2.945283257321635283e-03,2.853734806371226868e-03,1.074018065778305914e-01
1.020000000000000240e+00,-3.423598531854519546e-03,-1.183060347847367591e-02,9.168024594046504661e-02
1.040000000000000258e+00,-3.876972855990221643e-03,-2.331681804675904413e-02,7.359211664075804293e-02
1.060000000000000275e+00,-4.511564335533202810e-03,-3.175405820836820631e-02,5.084091635160003370e-02
1.080000000000000293e+00,-4.133310122179448265e-03,-3.549613326300362498e-02,2.674335566246163753e-02
1.100000000000000311e+00,-1.779262721235178122e-03,-3.223489499116836271e-02,1.048581439992370308e-02
1.120000000000000329e+00,-1.640142529645218124e-03,-2.091851986108256289e-02,2.254147322501579009e-03
1.140000000000000346e+00,-1.091765803225456816e-03,-6.840837160105121655e-03,1.490045642349503360e-02
1.160000000000000364e+00,-1.562562865558130573e-03,1.909401993279911036e-03,3.371586580582686815e-02
1.180000000000000382e+00,-2.757047266830564038e-03,6.130734162797847782e-03,5.253625801165680287e-02
1.200000000000000400e+00,-1.717812054929481521e-03,8.474520502249935361e-03,7.175385706040360301e-02
1.220000000000000195e+00,-4.027980203993184773e-03,6.359733275019828318e-03,9.119983756622514204e-02
1.240000000000000213e+00,-4.373429374840434591e-03,2.996780779679290418e-03,1.036018959989678523e-01
1.260000000000000231e+00,-5.263088594365378931e-03,-2.189280838588077930e-03,1.132238675048536369e-01
1.280000000000000249e+00,-4.816323751445603617e-03,-7.568263606029700802e-03,1.202103272230413550e-01
1.300000000000000266e+00,-2.746101749220606920e-03,-1.178574523518793882e-02,1.247093072229725069e-01
1.320000000000000284e+00,-2.836271063976898016e-03,-1.765130364040433386e-02,1.236751189628132741e-01
1.340000000000000302e+00,-5.331100248023501118e-03,-2.531280640986402486e-02,1.174910085608871363e-01
1.360000000000000320e+00,-4.162960156450625296e-03,-3.093366937568250985e-02,1.084632016920074465e-01
1.380000000000000338e+00,-5.228700207273536196e-03,-3.450585456051304123e-02,9.635675797242100604e-02
1.400000000000000355e+00,-5.056265327888353513e-03,-3.675375964457525124e-02,7.620838567762555638e-02
1.420000000000000373e+00,-4.828862585467269888e-03,-3.442312637535079739e-02,5.350743514171475701e-02
1.440000000000000391e+00,-3.823200208803004957e-03,-2.785132671362601856e-02,3.126585580582566526e-02
1.460000000000000409e+00,-1.499727551265461626e-03,-1.335600325274139723e-02,9.533927180570500592e-03
1.480000000000000426e+00,2.890383742674624873e-04,1.004535981561361507e-02,-2.217581270390480504e-04
1.500000000000000444e+00,1.195479025903027712e-03,3.036581616661598523e-02,8.278606026406143750e-03
1.520000000000000462e+00,-2.239213783627894225e-04,4.642294749279235466e-02,2.744625776435457437e-02
1.540000000000000480e+00,5.872773673764756846e-04,5.574556683662834633e-02,5.054967422338484812e-02
1.560000000000000275e+00,-4.309647754908496934e-04,5.813657642991700014e-02,7.313875964178001565e-02
1.580000000000000293e+00,-9.319253960499811196e-04,5.732596336273091536e-02,8.931140399595645374e-02
1.600000000000000311e+00,-1.239190448329111289e-03,5.294032631172728570e-02,1.036819582078210844e-01
1.620000000000000329e+00,-2.180743573950808933e-03,4.719127771809134009e-02,1.126144613898563268e-01
1.640000000000000346e+00,-2.251793736612376761e-03,4.029104338298956228e-02,1.190213691193445084e-01
1.660000000000000364e+00,-1.357123602813562315e-03,3.270013119286281633e-02,1.222137510948156369e-01
1.680000000000000382e+00,-2.800122714543197121e-03,2.511732848673308913e-02,1.216961143527847677e-01
1.700000000000000400e+00,-2.505871809274141850e-03,1.623344179490842157e-02,1.162681894038558178e-01
1.720000000000000417e+00,-2.121861324630071582e-03,9.661345336231877412e-03,1.094705266688697359e-01
1.740000000000000435e+00,-3.095400691000127665e-03,1.201796882949604690e-03,9.524201075892595181e-02
1.760000000000000453e+00,-3.103992000024745259e-03,-3.284102512983559825e-03,8.194646433219479609e-02
1.780000000000000471e+00,-3.571765670644520135e-03,-7.547188385668969664e-03,5.809810582370776577e-02
1.800000000000000488e+00,-2.809116810642397783e-03,-7.020403631645287003e-03,3.607621248199108926e-02
1.820000000000000506e+00,-3.819871564779020066e-04,-1.186399842650835918e-03,1.588101264774147495e-02
1.840000000000000524e+00,3.379729881107345875e-04,1.014031577249763748e-02,1.355998897703031671e-03
1.860000000000000320e+00,5.268948078192498344e-04,2.454672014054693277e-02,3.222318169261011948e-03
1.880000000000000338e+00,2.950979717303725157e-04,3.410066902191405402e-02,1.932789548463826126e-02
1.900000000000000355e+00,9.117929311148274124e-04,3.750894918219668805e-02,3.957618108038519350e-02
1.920000000000000373e+00,-7.470917348896275248e-04,3.741531604315929266e-02,5.980000811658865711e-02
1.940000000000000391e+00,-1.828638278933341103e-03,3.310132513070336568e-02,7.799703371199245838e-02
1.960000000000000409e+00,-2.183388850053395377e-03,2.758833565636104740e-02,9.270987853351748964e-02
1.980000000000000426e+00,-4.193260528643786601e-03,2.047952731721459224e-02,1.032686300428093118e-01
2.000000000000000444e+00,-3.911804820911250931e-03,1.316331855410192257e-02,1.118890986741586796e-01
2.020000000000000462e+00,-2.211169732591593967e-03,5.036162128461774481e-03,1.190091982945462035e-01
2.040000000000000480e+00,-2.394539532269203755e-03,-2.399690592413876531e-03,1.215389546749064548e-01
2.060000000000000497e+00,-2.960557804486234085e-03,-9.523018199327121930e-03,1.215622115043395873e-01
2.080000000000000515e+00,-5.526443298948169845e-03,-1.920135283106014223e-02,1.176036559990607522e-01
2.100000000000000533e+00,-5.657789644007463550e-03,-2.783683370066655088e-02,1.106013141051688936e-01
2.120000000000000551e+00,-4.617953290986056593e-03,-3.530161024560839883e-02,9.910233766845996661e-02
2.140000000000000568e+00,-5.110173984931951074e-03,-4.094616151499094747e-02,8.614248859972575834e-02
2.160000000000000586e+00,-5.102803799738082555e-03,-4.489428495295134935e-02,6.688372730282392264e-02
2.180000000000000604e+00,-5.418175747625646188e-03,-4.517777698720144147e-02,4.815777039013426769e-02
2.200000000000000622e+00,-4.115761895845148829e-03,-3.922198470140828702e-02,2.197362113347053197e-02
2.220000000000000639e+00,-2.449063153876606357e-03,-2.601965504588323388e-02,4.803923611406647406e-03
2.240000000000000657e+00,-7.262089143436212127e-04,-6.256109195880391917e-03,2.043910317782294747e-03
2.260000000000000675e+00,1.671335055311115743e-04,1.169583869950332165e-02,1.332890548972997732e-02
2.280000000000000693e+00,-6.699228940419448474e-04,2.663207495791050997e-02,3.156976646615335808e-02
2.300000000000000711e+00,4.043470665784861017e-04,3.588768813943310487e-02,5.012445414503896579e-02
2.320000000000000728e+00,-7.565896621419628443e-05,4.161695479177009160e-02,6.750009169613205295e-02
2.340000000000000302e+00,-1.165579023382527389e-03,4.476350576103334949e-02,8.171121935263582492e-02
2.360000000000000320e+00,-1.286365030899414789e-03,4.658663445601379099e-02,9.398348002024350945e-02
2.380000000000000338e+00,-1.948885067774876884e-03,4.728115844154374275e-02,1.017836063062730750e-01
2.400000000000000355e+00,-1.095880289852061004e-03,4.765021637206996036e-02,1.086196748847128302e-01
2.420000000000000373e+00,-1.182192511342097232e-03,4.824665355112379289e-02,1.136041755931652270e-01
2.440000000000000391e+00,-1.020707697130401187e-03,4.915311457097729098e-02,1.174963259081735906e-01
2.460000000000000409e+00,-7.590914540544770007e-04,4.951627503155528465e-02,1.204776963594299810e-01
2.480000000000000426e+00,-6.020603751270500476e-04,5.011544945607447621e-02,1.227879437991383216e-01
2.500000000000000444e+00,7.935603856813091129e-05,4.843968248961180029e-02,1.242056024670353115e-01
2.520000000000000462e+00,4.948291373124917960e-04,5.032807069646064863e-02,1.259756898241570500e-01
2.540000000000000480e+00,-6.890538219214366366e-04,4.970219175286958585e-02,1.258870305838075687e-01
2.560000000000000497e+00,-7.398745865701572035e-04,4.815211690365615860e-02,1.257206509396791294e-01
2.580000000000000515e+00,-8.078194105086957061e-04,4.615635192161976486e-02,1.257713303324303200e-01
2.600000000000000533e+00,-5.815928477582471990e-04,4.325630944539678863e-02,1.254007469049810419e-01
2.620000000000000551e+00,-8.488990702280008963e-04,4.026276598747322716e-02,1.244255611789304578e-01
2.640000000000000568e+00,-1.031797982455130366e-03,3.607490379516917200e-02,1.238179010879546932e-01
2.660000000000000586e+00,-8.213688517662569733e-04,3.213863509579243521e-02,1.230598761254700080e-01
2.680000000000000604e+00,-2.288106782416125633e-03,2.527101229303279489e-02,1.216613512005475378e-01
2.700000000000000622e+00,-2.990302493099900125e-03,1.866424142931239621e-02,1.206579802876825841e-01
2.720000000000000639e+00,-3.211390905856086053e-03,1.275026176157889948e-02,1.198861990837023356e-01
2.740000000000000657e+00,-3.507051471341353279e-03,4.413345395821277606e-03,1.188673212469420482e-01
2.760000000000000675e+00,-3.814224282258469375e-03,-4.686185132476954583e-03,1.175741113326875809e-01
2.780000000000000693e+00,-4.440783839548679938e-03,-1.372640724834221955e-02,1.161234679747936288e-01
2.800000000000000711e+00,-4.073450164883525397e-03,-2.402770223022791113e-02,1.133282650960279192e-01
2.820000000000000728e+00,-4.452344867063003434e-03,-3.492284051814339985e-02,1.099048195431631542e-01
2.840000000000000746e+00,-5.241013091429613975e-03,-4.681802645876989577e-02,1.037730768289513439e-01
2.860000000000000764e+00,-6.974665911387832942e-03,-5.816865465583350575e-02,9.468039470358437237e-02
2.880000000000000782e+00,-6.206261877346612270e-03,-6.704121074729574303e-02,8.439651833640018919e-02
2.900000000000000799e+00,-6.848879673680390544e-03,-7.561682413147607917e-02,6.948300679502789068e-02
2.920000000000000817e+00,-7.842614128123552922e-03,-8.031108874328293790e-02,5.164104528985684339e-02
2.940000000000000835e+00,-7.179997530026941202e-03,-7.975099198172701243e-02,3.292850926870592720e-02
2.960000000000000853e+00,-5.229844560969678681e-03,-7.109989570756181099e-02,1.743280639970252663e-02
2.980000000000000870e+00,-4.024724060569652082e-03,-5.530372314874332923e-02,1.031873379030593708e-02
3.000000000000000444e+00,-3.148441458456212316e-03,-3.589192369810765421e-02,1.363862575643800742e-02
3.020000000000000462e+00,-1.961823511950040212e-03,-1.854870822111520656e-02,2.350291945166916446e-02
3.040000000000000480e+00,-3.253395391247910877e-03,-1.790730997990045781e-03,3.415158407899064608e-02
3.060000000000000497e+00,-1.427302877279268845e-03,1.060880106476294778e-02,4.566375399614390485e-02
3.080000000000000515e+00,-1.167766473940093971e-03,2.442890238839288269e-02,5.569404844158389045e-02
3.100000000000000533e+00,-1.018100228817837155e-03,3.534404276600194156e-02,6.298526640893870043e-02
3.120000000000000551e+00,1.000577510603408945e-04,4.589373136855538771e-02,6.691902238843289163e-02
3.140000000000000568e+00,3.226741770365169643e-04,5.704502754864650138e-02,6.952320555691643422e-02
3.160000000000000586e+00,1.321885656096262029e-03,6.979205440657436366e-02,6.995326417042571632e-02
3.180000000000000604e+00,2.014174350277779090e-03,8.081573668283148493e-02,6.853092299241750340e-02
3.200000000000000622e+00,3.684786127957210156e-03,9.350186550854686085e-02,6.402133524729475278e-02
3.220000000000000639e+00,3.238086490827232853e-03,1.039282841814387626e-01,5.776825655610746263e-02
3.240000000000000657e+00,4.576588191890372005e-03,1.103427361315136995e-01,4.959405890821200896e-02
3.260000000000000675e+00,5.023391692645417031e-03,1.153084194792110828e-01,3.866819150872061184e-02
3.280000000000000693e+00,5.149888286961584738e-03,1.144743720291394179e-01,2.958854121319621708e-02
3.300000000000000711e+00,4.817106524894897331e-03,1.079106373563329807e-01,2.351844611310115532e-02
3.320000000000000728e+00,5.934668650405658732e-03,9.562637423452306773e-02,2.420546279711503768e-02
3.340000000000000746e+00,4.702295325986403235e-03,8.322826591186828493e-02,2.718060873098012906e-02
3.360000000000000764e+00,2.802237922317441128e-03,6.899929650809653869e-02,3.263494152872223331e-02
3.380000000000000782e+00,2.007488430615822061e-03,5.696774787689831004e-02,3.732042314391957605e-02
3.400000000000000799e+00,1.767101883332101780e-03,4.524375436749031310e-02,4.111384442617954660e-02
3.420000000000000817e+00,-7.789141128535544264e-04,3.198713285376743320e-02,4.187372449856213014e-02
3.440000000000000835e+00,-1.357390051494539304e-03,1.866316096320961085e-02,4.125970928383718844e-02
3.460000000000000853e+00,-1.934545309656971260e-03,5.291771641025958678e-03,3.806663629969918305e-02
3.480000000000000870e+00,-2.004001709669130365e-03,-7.947378516152061798e-03,3.301084419512526763e-02
3.500000000000000888e+00,-3.077300952806419094e-03,-2.196865538710944532e-02,2.590320836622298992e-02
3.520000000000000906e+00,-3.470410075221176671e-03,-3.378347441778273980e-02,1.858117239382169744e-02
3.540000000000000924e+00,-3.589378556188507416e-03,-4.372726450564013573e-02,1.209306487119912905e-02
3.560000000000000941e+00,-3.075313814703764179e-03,-5.035667926461229876e-02,8.815946716450230591e-03
3.580000000000000959e+00,-3.841247533310948245e-03,-5.531556855083485241e-02,1.058162740665350224e-02
3.600000000000000977e+00,-3.907660505116146259e-03,-5.763998843111526466e-02,1.628581431085384529e-02
3.620000000000000551e+00,-4.776966080116751452e-03,-5.908071457561344525e-02,2.452473368457932720e-02
3.640000000000000568e+00,-5.075116524413819837e-03,-6.068204044818294174e-02,3.190115203566849106e-02
3.660000000000000586e+00,-5.850367525525052709e-03,-6.133077930088872559e-02,3.750504806773732880e-02
3.680000000000000604e+00,-5.954773880626941171e-03,-6.138840178583828550e-02,4.082017967832689970e-02
3.700000000000000622e+00,-5.862895745831470280e-03,-6.181250219730905632e-02,4.155723258958894661e-02
3.720000000000000639e+00,-5.777959647829362250e-03,-6.130140195852698537e-02,3.926378256122296101e-02
3.740000000000000657e+00,-5.465249894211486256e-03,-6.055920330274220525e-02,3.416143596041159441e-02
3.760000000000000675e+00,-4.612999508601355915e-03,-5.959467138309729878e-02,2.763848097786856042e-02
