1.000000000000000056e-01,-1.940630390975006756e-03,-5.069218022085466430e-02,2.983873051330159787e-01
1.200000000000000094e-01,-2.147552236064177375e-03,-5.388613870150081586e-02,2.953063992628217060e-01
1.400000000000000133e-01,-2.172670261300539609e-03,-5.739229254192608487e-02,2.921221471950027349e-01
1.600000000000000311e-01,-2.125989697201584663e-03,-6.182250933955588806e-02,2.876920976102345651e-01
1.800000000000000211e-01,-2.508003570400631210e-03,-6.888415962924268610e-02,2.806368792306723203e-01
2.000000000000000111e-01,-2.115689664028041345e-03,-7.541319621928425920e-02,2.725285800272602699e-01
2.200000000000000289e-01,-2.453765843656666341e-03,-8.354050232123366726e-02,2.610787277118740146e-01
2.400000000000000189e-01,-2.942089176614745560e-03,-9.058314411092713292e-02,2.485492535235087341e-01
2.600000000000000089e-01,-2.801195484458352588e-03,-9.775616215390561803e-02,2.286260464357998679e-01
2.800000000000000266e-01,-2.932985171261981525e-03,-1.030791393605740569e-01,2.043992183733261969e-01
3.000000000000000444e-01,-2.674043849323589836e-03,-1.036673328765920082e-01,1.769280245151825803e-01
3.200000000000000622e-01,-2.667173971871439342e-03,-1.014078358788440826e-01,1.441121842921438134e-01
3.400000000000000799e-01,-3.269693739351664692e-03,-9.335497755354231486e-02,9.956027781448482938e-02
3.600000000000000977e-01,-3.963523549443185440e-03,-8.367038520279948544e-02,5.595253402838714502e-02
3.800000000000000044e-01,-4.231789205797720568e-03,-7.008883098264889755e-02,1.953225761964753893e-02
4.000000000000000222e-01,-3.484199375019458519e-03,-4.896545675293834804e-02,8.855124105191363240e-03
4.200000000000000400e-01,-9.567696061643731452e-04,-2.091774225487672695e-02,2.546037905131053394e-02
4.400000000000000577e-01,2.935397598827746467e-04,2.268921922593509014e-02,5.972563717074529099e-02
4.600000000000000755e-01,1.973054508529506826e-03,5.475336894155239525e-02,8.795794323105575463e-02
4.800000000000000933e-01,2.868331818719475901e-03,8.399288959228118356e-02,1.187691604906243731e-01
5.000000000000001110e-01,3.671891129491665264e-03,1.048423549518922443e-01,1.451295571397471229e-01
5.200000000000001288e-01,3.974621702534618384e-03,1.193927639402887070e-01,1.676073916579861323e-01
5.400000000000000355e-01,5.022663941043351010e-03,1.327843070755028998e-01,1.866488574380623378e-01
5.600000000000000533e-01,5.912900091982161918e-03,1.463704675404374489e-01,2.043052682764679440e-01
5.800000000000000711e-01,5.853786152025330404e-03,1.618688315802553068e-01,2.235493076451069705e-01
6.000000000000000888e-01,6.311418845471015310e-03,1.769852260482055184e-01,2.440500928279216442e-01
6.200000000000001066e-01,6.861733489411527866e-03,1.889735336963112022e-01,2.641530032791652993e-01
6.400000000000001243e-01,6.564623192121305309e-03,1.981842025739002644e-01,2.832540260591184800e-01
6.600000000000000311e-01,7.334712936382831693e-03,2.017564327463121088e-01,2.983451460286861145e-01
6.800000000000000488e-01,5.630804433716678561e-03,2.024939040789361100e-01,3.111795983141739108e-01
7.000000000000000666e-01,6.086959767618413571e-03,1.957827491338046400e-01,3.163486139685405818e-01
7.200000000000000844e-01,5.802130702386207317e-03,1.841460713957724094e-01,3.144476980546379030e-01
7.400000000000001021e-01,5.071497515204251121e-03,1.699581072863414477e-01,3.037066396592373319e-01
7.600000000000001199e-01,4.945460564884694189e-03,1.546843763947584049e-01,2.850494280363506938e-01
7.800000000000001377e-01,4.633506218009228635e-03,1.389198067893769040e-01,2.589381026746720438e-01
8.000000000000001554e-01,4.482754340341299666e-03,1.225788239934954282e-01,2.268494568794517663e-01
8.200000000000001732e-01,3.789360274961466220e-03,1.054638467469852792e-01,1.925908598694001939e-01
8.400000000000000799e-01,3.311667276447719226e-03,8.272894429188203114e-02,1.529310061893452422e-01
8.600000000000000977e-01,2.171904611127011952e-03,5.489233528142446750e-02,1.142589235883352955e-01
8.800000000000001155e-01,8.976910898797617767e-04,2.469073094146632605e-02,7.613905827159031525e-02
9.000000000000001332e-01,-6.634261201336809442e-04,-2.305112405325916713e-03,4.117177943505773152e-02
9.200000000000001510e-01,-2.210122158468904793e-03,-2.828678534323779067e-02,7.030928706418674949e-03
9.400000000000001688e-01,-2.850413738001829345e-03,-3.758642874345774487e-02,1.718323296330686104e-02
9.600000000000001865e-01,-8.395808936823318403e-04,-4.778214544226681848e-02,5.559234609419405615e-02
9.800000000000000933e-01,-8.175292351126778063e-04,-5.872262235791714940e-02,9.649867992178852438e-02
1.000000000000000222e+00,-1.490462963877649044e-03,-7.575972528343165313e-02,1.422530614526761050e-01
1.020000000000000240e+00,-3.446596728159998131e-03,-8.528914766196217523e-02,1.843769751402595802e-01
1.040000000000000258e+00,-3.739989582382573577e-03,-9.235763422912809939e-02,2.079990122859943780e-01
1.060000000000000275e+00,-1.882907136701922855e-03,-1.041971470242516740e-01,2.501030416572006532e-01
1.080000000000000293e+00,-5.783442179763984697e-03,-1.232293353632594041e-01,2.799084777248346256e-01
1.100000000000000311e+00,-4.406036782096167670e-03,-1.357263405816743485e-01,3.005779193016135942e-01
1.120000000000000329e+00,-4.549189000070120482e-03,-1.513505429019474935e-01,3.112288878524799296e-01
1.140000000000000346e+00,-4.887044494532775951e-03,-1.657752794286663223e-01,3.147656173640716037e-01
1.160000000000000364e+00,-5.374043554966051635e-03,-1.784279726914607123e-01,3.116368707340893551e-01
1.180000000000000382e+00,-6.523108147131081308e-03,-1.899084960766035113e-01,3.007517194808737582e-01
1.200000000000000400e+00,-6.745176814604215108e-03,-1.968230694135852110e-01,2.815566436321845778e-01
1.220000000000000195e+00,-6.749565586664891051e-03,-1.990972735187550025e-01,2.586496213374724906e-01
1.240000000000000213e+00,-6.380917443005539209e-03,-1.966670824776235171e-01,2.305660277746598430e-01
1.260000000000000231e+00,-6.593235955963787538e-03,-1.912245321799808662e-01,2.023783602641738011e-01
1.280000000000000249e+00,-5.948795973964804418e-03,-1.828054257733550125e-01,1.708386607032525428e-01
1.300000000000000266e+00,-5.289729790037162385e-03,-1.708704133579938833e-01,1.416142275113707050e-01
1.320000000000000284e+00,-4.868370826981067295e-03,-1.543767109408312466e-01,1.054410311279735529e-01
1.340000000000000302e+00,-4.537283116281326176e-03,-1.391237436425010743e-01,7.812056201095547714e-02
1.360000000000000320e+00,-3.739861689998930094e-03,-1.115485148991986475e-01,4.318660407652158417e-02
1.380000000000000338e+00,-3.905196822135079734e-03,-8.659838020925862689e-02,1.950094491026495638e-02
1.400000000000000355e+00,-3.606278824540998934e-03,-4.831637944550842834e-02,8.935434448984645381e-03
1.420000000000000373e+00,-4.850046614524199432e-04,2.376894796307059410e-04,1.716212461801037634e-02
1.440000000000000391e+00,1.055400635523672057e-03,4.304426146552867150e-02,2.849535672916223006e-02
1.460000000000000409e+00,2.901798931471984751e-03,8.445022552015077344e-02,4.440965638184661557e-02
1.480000000000000426e+00,4.438562592140736680e-03,1.187302974226211172e-01,6.028676393622874052e-02
1.500000000000000444e+00,6.743035354054371412e-03,1.603325074318360244e-01,8.608413794156320742e-02
1.520000000000000462e+00,6.684614114440334993e-03,1.944154300683034464e-01,1.184947127163675507e-01
1.540000000000000480e+00,5.783534558771561904e-03,2.137264688866748752e-01,1.564412579591606678e-01
1.560000000000000275e+00,6.083460337648083707e-03,2.181878066327072319e-01,2.018942539260638047e-01
1.580000000000000293e+00,5.029547511576352124e-03,2.028115466944728218e-01,2.336195471697595227e-01
1.600000000000000311e+00,3.909006103766154983e-03,1.813576930434041556e-01,2.555874728046372835e-01
1.620000000000000329e+00,4.840595439008422117e-03,1.589625729712343394e-01,2.705651500926979369e-01
1.640000000000000346e+00,4.551113597235562080e-03,1.346466788211572729e-01,2.718007759300800075e-01
1.660000000000000364e+00,3.396980973084432007e-03,1.154829498963812623e-01,2.632491768762913464e-01
1.680000000000000382e+00,2.836364538103453362e-03,1.034259336385625061e-01,2.438938423071635164e-01
1.700000000000000400e+00,2.881252105911353851e-03,1.074417773408963689e-01,2.183816524431901884e-01
1.720000000000000417e+00,3.988171393916696561e-03,1.236790403953001299e-01,1.946287619006787095e-01
1.740000000000000435e+00,4.606602813019478569e-03,1.437746095308786998e-01,1.741050973515176348e-01
1.760000000000000453e+00,5.154624155235315065e-03,1.708435544319870381e-01,1.547974293125888023e-01
1.780000000000000471e+00,6.539314804011243931e-03,1.950172345213912195e-01,1.380558948855135637e-01
1.800000000000000488e+00,4.987517903784420906e-03,2.045929424965094723e-01,1.290647386248418294e-01
1.820000000000000506e+00,5.227767135270287510e-03,1.915865663363444937e-01,1.274263542932282112e-01
1.840000000000000524e+00,3.337700958771733749e-03,1.603299650312956515e-01,1.237891816852469545e-01
1.860000000000000320e+00,3.195496192805358411e-03,1.262187960247484753e-01,1.180788789032109765e-01
1.880000000000000338e+00,1.168433593300459514e-03,7.619119449461657367e-02,1.111084759581191239e-01
1.900000000000000355e+00,-1.137336851525733248e-04,3.391639921169103955e-02,1.085648215209938372e-01
1.920000000000000373e+00,-8.794969954782943166e-04,-4.706190615723672421e-03,1.133350858871535610e-01
1.940000000000000391e+00,-1.310127123779667628e-03,-3.679602685526307815e-02,1.264480584547902631e-01
1.960000000000000409e+00,-2.419085005066423915e-03,-6.084911594740820273e-02,1.438950499347714240e-01
1.980000000000000426e+00,-2.986445027428954839e-03,-8.142759650808836791e-02,1.700248663652075554e-01
2.000000000000000444e+00,-3.360938106723357962e-03,-9.318966067674201714e-02,1.951584987797009008e-01
2.020000000000000462e+00,-1.541211056479078589e-03,-9.732441922441895099e-02,2.201325773684985332e-01
2.040000000000000480e+00,-3.914951073556525302e-03,-1.026659523683234460e-01,2.394372916981210297e-01
2.060000000000000497e+00,-4.203582123857712259e-03,-1.050029589568839405e-01,2.597292724287045274e-01
2.080000000000000515e+00,-4.655343724259380922e-03,-1.067323916764694042e-01,2.748649140807549740e-01
2.100000000000000533e+00,-3.729020735415266869e-03,-1.109958985921617181e-01,2.854250876511655877e-01
2.120000000000000551e+00,-4.513978080421538440e-03,-1.117315716264325326e-01,2.930834641519117767e-01
2.140000000000000568e+00,-4.673325060623624051e-03,-1.139567443570405625e-01,2.950940242273406566e-01
2.160000000000000586e+00,-4.872354637158484575e-03,-1.166589477572572281e-01,2.931085752446300208e-01
2.180000000000000604e+00,-5.087385731760120204e-03,-1.195652333683350499e-01,2.870043341888064425e-01
2.200000000000000622e+00,-5.316761619648268170e-03,-1.225044856756929423e-01,2.775818958249517410e-01
2.220000000000000639e+00,-5.349111254868225626e-03,-1.254496302333836244e-01,2.632362545333554182e-01
2.240000000000000657e+00,-5.172877739867392383e-03,-1.269440752651244397e-01,2.515813985779972728e-01
2.260000000000000675e+00,-3.698731929205850526e-03,-1.262665545822455604e-01,2.293994227166931132e-01
2.280000000000000693e+00,-2.534938048276302695e-03,-1.245074025294237025e-01,2.026865494224338315e-01
2.300000000000000711e+00,-2.396490436834377083e-03,-1.214080496527144559e-01,1.794913678582197025e-01
2.320000000000000728e+00,-2.560152119547983059e-03,-1.155341147588282991e-01,1.470213379775127949e-01
2.340000000000000302e+00,-3.243441750205982958e-03,-1.067214360527577455e-01,1.129537421223522631e-01
2.360000000000000320e+00,-2.945829567034508826e-03,-9.148498016662258425e-02,7.862877289065063613e-02
2.380000000000000338e+00,-3.907472234094239161e-03,-6.626633614819144036e-02,3.216732305338818737e-02
2.400000000000000355e+00,-2.208253946659819410e-03,-2.137811878942008983e-02,4.524701856667341128e-03
2.420000000000000373e+00,-1.074406505969978561e-03,3.969354613419109890e-02,5.484993244285267869e-03
2.440000000000000391e+00,1.359197953774412236e-03,8.538781543969915788e-02,3.569199711311208528e-02
2.460000000000000409e+00,1.687897177384775323e-03,1.155569694965205840e-01,7.544383364560514060e-02
2.480000000000000426e+00,2.116323164536010933e-03,1.314400828548799860e-01,1.146784588622900281e-01
2.500000000000000444e+00,2.911523359248211103e-03,1.411329476733235722e-01,1.542826795926522387e-01
2.520000000000000462e+00,4.679573995559879566e-03,1.464479638708618137e-01,1.873261248303106086e-01
2.540000000000000480e+00,4.958087479033630382e-03,1.473090863695895314e-01,2.078124024826674132e-01
2.560000000000000497e+00,5.273815471586896543e-03,1.463230246093947806e-01,2.327822792431503696e-01
2.580000000000000515e+00,5.169306061390541336e-03,1.439813760139280197e-01,2.507279156142938059e-01
2.600000000000000533e+00,5.805781827455575722e-03,1.407131126198885862e-01,2.643249396405515372e-01
2.620000000000000551e+00,5.063603761816316481e-03,1.365990783533331254e-01,2.741111912787905780e-01
2.640000000000000568e+00,5.071659193736104479e-03,1.327405840610052234e-01,2.804327744671355482e-01
2.660000000000000586e+00,4.728284857360007774e-03,1.285701143998355389e-01,2.816728808508733861e-01
2.680000000000000604e+00,4.376999626714855700e-03,1.250622796263863579e-01,2.788694251828543469e-01
2.700000000000000622e+00,3.894779997944331894e-03,1.225050716137288387e-01,2.713824783177567479e-01
2.720000000000000639e+00,3.480883024902403210e-03,1.197951134584743782e-01,2.598131793560820579e-01
2.740000000000000657e+00,3.046643000926226030e-03,1.168534921673183569e-01,2.443996337335281044e-01
2.760000000000000675e+00,4.312340473398135372e-03,1.134811110517472688e-01,2.250212866584358484e-01
2.780000000000000693e+00,4.146153951377940482e-03,1.072665716451514373e-01,2.031845464669115586e-01
2.800000000000000711e+00,3.878354285974630784e-03,9.723580564725321784e-02,1.778037686796267725e-01
2.820000000000000728e+00,2.937614455384516838e-03,8.071987099212797612e-02,1.504927990213935918e-01
2.840000000000000746e+00,2.118150615560952105e-03,5.884145769076092047e-02,1.254470466223003289e-01
2.860000000000000764e+00,1.546891574071515042e-03,3.074711466268988114e-02,9.977068970152218330e-02
2.880000000000000782e+00,-3.365060031981640439e-04,-2.527968334296918501e-03,7.427688829393901127e-02
2.900000000000000799e+00,-1.931092783230538941e-03,-3.669623575401130544e-02,4.744956582123829869e-02
2.920000000000000817e+00,-4.123465613861847408e-03,-6.900022277828714301e-02,2.142091411416874314e-02
2.940000000000000835e+00,-4.719899885055066184e-03,-8.066149651906916185e-02,1.611334872127248574e-02
2.960000000000000853e+00,-4.042010723262258638e-03,-8.224659580838389328e-02,3.733058291403876933e-02
2.980000000000000870e+00,-3.660634639985331940e-03,-8.174961321846334339e-02,6.864776660757021531e-02
3.000000000000000444e+00,-2.906383554826009151e-03,-8.162737334227611330e-02,1.056894575477389103e-01
3.020000000000000462e+00,-1.851683358374074141e-03,-8.234686086837024466e-02,1.406752828880097617e-01
3.040000000000000480e+00,-1.290055134104129515e-03,-8.368572475147942336e-02,1.714866551178315102e-01
3.060000000000000497e+00,-3.772167704523992846e-03,-8.848302172098930496e-02,2.007004903462190071e-01
3.080000000000000515e+00,-4.200767901832084053e-03,-9.395613389590272424e-02,2.217900420163748110e-01
3.100000000000000533e+00,-4.562429272714095888e-03,-1.049799691768508597e-01,2.377855939604959501e-01
3.120000000000000551e+00,-5.727428569640089992e-03,-1.174183693303047227e-01,2.491869276753801710e-01
3.140000000000000568e+00,-6.031974662243461301e-03,-1.319033735344643243e-01,2.548437170557446008e-01
3.160000000000000586e+00,-4.947729939424893447e-03,-1.442639002058037911e-01,2.549126176128118093e-01
3.180000000000000604e+00,-4.909585512104708629e-03,-1.577432198193242374e-01,2.474898078702774951e-01
3.200000000000000622e+00,-4.684955420461899868e-03,-1.709415097685134666e-01,2.333699468764621199e-01
3.220000000000000639e+00,-5.759455023468188460e-03,-1.826855835267952588e-01,2.125594254276560180e-01
3.240000000000000657e+00,-6.615989030433652197e-03,-1.908971109740367489e-01,1.833998031590515498e-01
3.260000000000000675e+00,-6.979691780006765447e-03,-1.912902509290826392e-01,1.538690240445724777e-01
3.280000000000000693e+00,-6.703096059861573565e-03,-1.813173318794422950e-01,1.170210516025504549e-01
3.300000000000000711e+00,-5.955994686577699253e-03,-1.582807032373355349e-01,7.724148727780344448e-02
3.320000000000000728e+00,-4.147514100871279794e-03,-1.262365133290640762e-01,4.673218361111093622e-02
3.340000000000000746e+00,-3.807573897711493544e-03,-8.370511674206852770e-02,2.212549903592962025e-02
3.360000000000000764e+00,-2.748195801548728584e-03,-4.055376407416899642e-02,9.111488756609885040e-03
3.380000000000000782e+00,-1.368095061754384537e-03,3.722591560569234181e-03,3.019553954392633407e-03
3.400000000000000799e+00,1.256068388742914970e-03,4.863999665396333272e-02,6.519515168843537274e-03
3.420000000000000817e+00,2.610046053524888929e-03,8.452959859183439839e-02,1.455577399240222738e-02
3.440000000000000835e+00,6.038802760926278816e-03,1.188065267225914545e-01,3.149116530936425101e-02
3.460000000000000853e+00,6.994430584268676240e-03,1.456552922362142066e-01,5.478125916333188850e-02
3.480000000000000870e+00,8.373308999081653659e-03,1.652120851581657945e-01,7.858044333128548498e-02
3.500000000000000888e+00,8.009369376317356307e-03,1.803620511486798417e-01,1.021911698157600135e-01
3.520000000000000906e+00,7.179290194977426195e-03,1.950657703865996129e-01,1.287846288034274200e-01
3.540000000000000924e+00,6.928252703241307396e-03,2.050759091538701395e-01,1.512143848250440681e-01
3.560000000000000941e+00,6.764965788393241704e-03,2.125596120349019513e-01,1.710100337484523891e-01
3.580000000000000959e+00,7.988878531243408243e-03,2.187199841153651125e-01,1.890209569671659484e-01
3.600000000000000977e+00,6.223957572407052760e-03,2.195052736856950015e-01,1.986298013435145449e-01
3.620000000000000551e+00,6.882582547227739621e-03,2.204160009591084601e-01,2.080163735011333059e-01
3.640000000000000568e+00,7.537229031734146885e-03,2.216000719051816337e-01,2.164796664879635180e-01
3.660000000000000586e+00,6.158620679938786764e-03,2.204767245369746442e-01,2.202936050367278187e-01
3.680000000000000604e+00,6.198841680605197274e-03,2.147253399818640218e-01,2.171097922915025125e-01
3.700000000000000622e+00,6.517962702690267493e-03,2.065208272190840189e-01,2.091543141518031890e-01
3.720000000000000639e+00,5.833667036625500221e-03,1.959291454109586272e-01,1.976260619223966231e-01
3.740000000000000657e+00,3.808978777389225665e-03,1.798875026802850552e-01,1.769803530173247041e-01
3.760000000000000675e+00,3.319565744557035399e-03,1.647851634550673017e-01,1.569627719159256973e-01
3.780000000000000693e+00,3.167352831785083100e-03,1.468002576979096363e-01,1.338524327339338515e-01
3.800000000000000711e+00,2.715642499343256296e-03,1.281701497978124105e-01,1.099833467068940251e-01
3.820000000000000728e+00,2.815890601878224490e-03,1.100077690784606460e-01,8.905205977721104837e-02
3.840000000000000746e+00,2.128096532077055486e-03,8.324468534030000921e-02,6.108176360888103312e-02
3.860000000000000764e+00,8.708219340289394001e-04,4.491227099231770437e-02,3.012105545416158062e-02
3.880000000000000782e+00,1.181983144625962847e-04,-1.893752801504708372e-04,9.139896757133694066e-03
3.900000000000000799e+00,-2.082584114044540909e-03,-4.669273924841226692e-02,9.788181361089595689e-03
3.920000000000000817e+00,-3.816799435829479337e-03,-9.079029315440736991e-02,3.816044051493261424e-02
3.940000000000000835e+00,-3.731185216205078724e-03,-1.130948468563838932e-01,7.034697848303678169e-02
3.960000000000000853e+00,-5.819372727633321390e-03,-1.283797017068409319e-01,1.082515779699952663e-01
3.980000000000000870e+00,-4.718552009744857688e-03,-1.245848203153634565e-01,1.446870836488011458e-01
4.000000000000000888e+00,-3.476002704345830963e-03,-1.155568060030499888e-01,1.699898299032173987e-01
4.020000000000000462e+00,-3.370126348875517215e-03,-1.062514295969146094e-01,1.875232145336707401e-01
4.040000000000000924e+00,-2.005751342074882371e-03,-9.876189695352075026e-02,1.960880272722048401e-01
4.060000000000000497e+00,-4.242155484661746558e-03,-9.549087433728181695e-02,1.979385923254804169e-01
4.080000000000000959e+00,-3.978143767093632495e-03,-8.665036462945867324e-02,1.963767683688617260e-01
4.100000000000000533e+00,-2.962090593954558836e-03,-8.683786653470496053e-02,1.884890263078123074e-01
4.120000000000000107e+00,-1.669232296031599718e-03,-8.858612312969313396e-02,1.787100932026901845e-01
4.140000000000000568e+00,-3.670322020245011998e-03,-9.497521369206211872e-02,1.644732343706002409e-01
4.160000000000000142e+00,-3.378703532380161051e-03,-1.060071193994983896e-01,1.472736889316827169e-01
4.180000000000000604e+00,-2.251334465038144078e-03,-1.172277468957262647e-01,1.311426759014965304e-01
4.200000000000000178e+00,-3.985854756513739286e-03,-1.325284689304094821e-01,1.104730095493236808e-01
4.220000000000000639e+00,-6.000130159491704786e-03,-1.467686337124990970e-01,8.857641266647979517e-02
4.240000000000000213e+00,-4.870274445779538240e-03,-1.526875091694507858e-01,7.499621288931264396e-02
4.260000000000000675e+00,-5.453454335468328404e-03,-1.504576178726782509e-01,7.069665079082736170e-02
4.280000000000000249e+00,-4.576663223187161372e-03,-1.299161505312132203e-01,7.452586769815283674e-02
4.300000000000000711e+00,-4.291534319569243958e-03,-1.026854380613152207e-01,7.745476303304525689e-02
4.320000000000000284e+00,-2.990649726065915896e-03,-6.778875474789490541e-02,8.095870042408730149e-02
4.340000000000000746e+00,-1.619841419728137132e-03,-3.387120161862684775e-02,8.533121259749462673e-02
4.360000000000000320e+00,5.855125188624216159e-04,8.829840773843852103e-04,9.160094949335570447e-02
4.380000000000000782e+00,1.613425548950387246e-03,2.839488379045353866e-02,9.776933617013720823e-02
4.400000000000000355e+00,2.245014055593802169e-03,5.298027971394133478e-02,1.034891188857679917e-01
