1.000000000000000056e-01,7.443288916270342746e-03,1.008738970028847104e-01,2.714360188133590687e-02
1.200000000000000094e-01,6.456060435695789787e-03,9.654453384628440549e-02,2.071942191970896352e-02
1.400000000000000133e-01,5.920618989497280008e-03,9.135273159581315527e-02,1.615237070645687834e-02
1.600000000000000311e-01,4.860102429044894055e-03,8.178446068141136116e-02,1.278926203983623937e-02
1.800000000000000211e-01,4.048524060737594167e-03,6.953826611915152334e-02,1.164815721809652101e-02
2.000000000000000111e-01,3.509524952048576237e-03,5.643107921332869703e-02,1.144518940604427430e-02
2.200000000000000289e-01,2.317356392500226781e-03,4.215524240686172042e-02,1.153716962110009139e-02
2.400000000000000189e-01,8.482341668341094720e-04,2.395028258634706794e-02,1.146662918925611847e-02
2.600000000000000089e-01,-1.164741263601909134e-03,6.165971461659086952e-03,1.114588063451193295e-02
2.800000000000000266e-01,-2.815093236402894938e-03,-1.295523770345956803e-02,1.018755212719403037e-02
3.000000000000000444e-01,-3.546431590684889085e-03,-3.134398019373204475e-02,9.998626750217827139e-03
3.200000000000000622e-01,-4.775738556496101662e-03,-5.108051562672176471e-02,1.169387009376090039e-02
3.400000000000000799e-01,-6.705989660642744377e-03,-6.966007377294745895e-02,1.535684121352340510e-02
3.600000000000000977e-01,-7.232866789280978370e-03,-8.605859772478727243e-02,2.331584587133173764e-02
3.800000000000000044e-01,-8.965366625869329240e-03,-9.741426566477964788e-02,3.184276238966931433e-02
4.000000000000000222e-01,-1.180033283641275695e-02,-1.070674896775650753e-01,4.371753974855768082e-02
4.200000000000000400e-01,-1.214005385485278886e-02,-1.105723812889446850e-01,5.439437373681345333e-02
4.400000000000000577e-01,-1.240828515605596656e-02,-1.118255121934959573e-01,6.317986472039081869e-02
4.600000000000000755e-01,-1.199882602901058623e-02,-1.106889444364312358e-01,7.134807732735687358e-02
4.800000000000000933e-01,-1.188275751194292802e-02,-1.078306721684734182e-01,7.611243452059381076e-02
5.000000000000001110e-01,-1.168764864624230633e-02,-1.042305554413349850e-01,7.846504820937666436e-02
5.200000000000001288e-01,-1.097063469272656182e-02,-9.854459585383411324e-02,7.773901244681194478e-02
5.400000000000000355e-01,-1.051578000892534198e-02,-9.352686437060823976e-02,7.502264742140335452e-02
5.600000000000000533e-01,-9.821848889042470929e-03,-8.709767463060165416e-02,6.937358580566836685e-02
5.800000000000000711e-01,-9.159167826521041889e-03,-7.952739973354303049e-02,6.042724943019763678e-02
6.000000000000000888e-01,-8.562200908097478136e-03,-6.964434620918433239e-02,4.835675881821920041e-02
6.200000000000001066e-01,-7.677034119650267240e-03,-5.908918292762872781e-02,3.577434064295120786e-02
6.400000000000001243e-01,-5.763710150388128180e-03,-4.592702619312751672e-02,2.269920517243174604e-02
6.600000000000000311e-01,-3.937619553022571155e-03,-3.408117563933537458e-02,1.320411843509053211e-02
6.800000000000000488e-01,-8.212736348888057761e-04,-7.620859827491850008e-03,1.141305729481394138e-03
7.000000000000000666e-01,-3.867679473036406330e-04,1.310748408729228362e-02,-3.167013352412921534e-04
7.200000000000000844e-01,1.231717140728233115e-03,3.553504070665798598e-02,5.773844254930174391e-03
7.400000000000001021e-01,2.299452133244393823e-03,5.219956828605986504e-02,1.529740209533109879e-02
7.600000000000001199e-01,2.688292544452970233e-03,6.658262809115635117e-02,2.663111773907109528e-02
7.800000000000001377e-01,4.053033583395673940e-03,8.054222110823928971e-02,4.032551032573904182e-02
8.000000000000001554e-01,3.917159894539752087e-03,8.996803312863256574e-02,4.951951624301792476e-02
8.200000000000001732e-01,4.471276519072205080e-03,9.900778995759083878e-02,5.840448751503443670e-02
8.400000000000000799e-01,5.078966158057056021e-03,1.048217700995459495e-01,6.288909967818324953e-02
8.600000000000000977e-01,6.481994683353991052e-03,1.108523322706910785e-01,6.532322333021946259e-02
8.800000000000001155e-01,6.279113672697176837e-03,1.156847605703798382e-01,6.580240287421756928e-02
9.000000000000001332e-01,6.457471743877781639e-03,1.202589151029336417e-01,6.394063868019041197e-02
9.200000000000001510e-01,7.415717188417917174e-03,1.220753279359517163e-01,5.863038186442418032e-02
9.400000000000001688e-01,7.849785682524522759e-03,1.215617946412616557e-01,5.011373720144803035e-02
9.600000000000001865e-01,6.200238381298281420e-03,1.195103171804824949e-01,4.201875121769054616e-02
9.800000000000000933e-01,5.812553853441026000e-03,1.146219158280765288e-01,3.214226287955741085e-02
1.000000000000000222e+00,8.371298944015554203e-03,1.020399386773186562e-01,2.328823236561240739e-02
1.020000000000000240e+00,6.079133109138939658e-03,8.794764364194958273e-02,1.473144368182642723e-02
1.040000000000000258e+00,5.093055934844158660e-03,6.996246302724884458e-02,1.127842515160421000e-02
1.060000000000000275e+00,3.650752736413960357e-03,5.155749176140175805e-02,1.036443206621944814e-02
1.080000000000000293e+00,1.563266406116197316e-03,3.186336313004374532e-02,1.195395006061768760e-02
1.100000000000000311e+00,-1.295294835958562575e-05,1.534144895546511560e-02,1.415551626287124380e-02
1.120000000000000329e+00,-9.461007307952306027e-04,-2.743387809993298038e-03,1.671696690621642112e-02
1.140000000000000346e+00,-2.951176776142280453e-03,-1.987333083833285260e-02,1.798855313399846251e-02
1.160000000000000364e+00,-4.441058579181482620e-03,-3.497147098389321446e-02,1.971643052060962839e-02
1.180000000000000382e+00,-5.695482722349249835e-03,-4.802567120864231764e-02,1.973320449993490669e-02
1.200000000000000400e+00,-6.658289548053392994e-03,-6.153799580175208644e-02,1.971939656916600614e-02
1.220000000000000195e+00,-6.552454902135947633e-03,-7.276222410711344346e-02,2.051656658772745001e-02
1.240000000000000213e+00,-6.301965688446283138e-03,-7.959147003809069476e-02,2.117522448222535283e-02
1.260000000000000231e+00,-7.986268350513896913e-03,-8.534405353805270267e-02,2.249448566688762308e-02
1.280000000000000249e+00,-8.055794872370229676e-03,-8.946984391350153165e-02,2.515001559938293343e-02
1.300000000000000266e+00,-8.251494383669863084e-03,-9.109868185704883548e-02,2.743506938936312450e-02
1.320000000000000284e+00,-8.402351693018320425e-03,-9.178176683278854719e-02,2.940607058641647037e-02
1.340000000000000302e+00,-8.401475638643048430e-03,-9.119797202801939451e-02,3.030384220886681718e-02
1.360000000000000320e+00,-8.266644940345927936e-03,-9.021210449460177749e-02,2.976277353341124851e-02
1.380000000000000338e+00,-7.728757386408857330e-03,-8.665820132261999043e-02,2.822982748871021713e-02
1.400000000000000355e+00,-8.128843539084126477e-03,-8.361416920043032719e-02,2.465841468354346838e-02
1.420000000000000373e+00,-7.310102142210493127e-03,-7.924941662294923694e-02,2.084016323076652924e-02
1.440000000000000391e+00,-6.757295917006870579e-03,-7.422763350675488925e-02,1.712606899173441805e-02
1.460000000000000409e+00,-6.243724236138724001e-03,-6.715143316279786889e-02,1.369582962093358544e-02
1.480000000000000426e+00,-6.595256809237399175e-03,-5.801725884951469681e-02,1.106052411469098627e-02
1.500000000000000444e+00,-4.364505073657938550e-03,-4.852277286857269167e-02,1.149070560914286672e-02
1.520000000000000462e+00,-2.476074339523073702e-03,-3.535109274610925834e-02,1.102773056777021400e-02
1.540000000000000480e+00,-1.701787650456265417e-03,-2.157809138392197471e-02,1.119328886004915258e-02
1.560000000000000275e+00,-4.017337825156295887e-04,-6.264512601733357444e-03,1.195656061073160047e-02
1.580000000000000293e+00,5.460632927638758112e-04,8.313780068691165384e-03,1.187833258390936890e-02
1.600000000000000311e+00,7.432796579029864398e-04,2.343527083395831670e-02,1.094591004196135940e-02
