1.000000000000000056e-01,3.647528829449124110e-03,7.362987930116650370e-02,2.924227205779564853e-01
1.200000000000000094e-01,3.433998321701241772e-03,7.614828854827322691e-02,2.890181304977275656e-01
1.400000000000000133e-01,3.196156615862242190e-03,8.033504026197574310e-02,2.840471416758306167e-01
1.600000000000000311e-01,2.740107078589945188e-03,8.626446684049070279e-02,2.771262801961308919e-01
1.800000000000000211e-01,2.057408967376761749e-03,9.147975796089841127e-02,2.704928613970158380e-01
2.000000000000000111e-01,1.374990210890152760e-03,1.002353869566862121e-01,2.579739991866781823e-01
2.200000000000000289e-01,1.380581555619124360e-03,1.085697898656335508e-01,2.406831814592239605e-01
2.400000000000000189e-01,1.401853115949385723e-03,1.136926635775816069e-01,2.200953951155817934e-01
2.600000000000000089e-01,1.214033686426985561e-03,1.151721317653434523e-01,1.922807273374009529e-01
2.800000000000000266e-01,3.913726986661672036e-04,1.120465329100418100e-01,1.620537213055631975e-01
3.000000000000000444e-01,5.891789017275928794e-05,1.019358783720917816e-01,1.222286576276926801e-01
3.200000000000000622e-01,1.983519998340643492e-04,8.772753478722657150e-02,8.415437241323742157e-02
3.400000000000000799e-01,-2.868042131008458756e-04,6.870168783741557872e-02,4.238173223234544679e-02
3.600000000000000977e-01,-1.366098322939287993e-03,4.911764694754738175e-02,8.148102257667129769e-03
3.800000000000000044e-01,-8.643513368449911010e-04,2.830481314247605337e-02,7.614363899928281929e-03
4.000000000000000222e-01,1.735831332895179050e-03,-1.272505211088779432e-03,3.300384631711651695e-02
4.200000000000000400e-01,3.951529645254223816e-03,-3.120417984826807239e-02,6.448119990035705573e-02
4.400000000000000577e-01,6.715709384347226182e-03,-6.020003024559043153e-02,9.813311029877516689e-02
4.600000000000000755e-01,7.087576571868951444e-03,-8.665276804807950373e-02,1.295755611449636024e-01
4.800000000000000933e-01,8.070993570490625491e-03,-1.004090201903981572e-01,1.562788625797569275e-01
5.000000000000001110e-01,1.016121316792299202e-02,-1.103477712108372200e-01,1.802264618307073685e-01
5.200000000000001288e-01,9.716890444759396575e-03,-1.213201710926143789e-01,2.007988981130474637e-01
5.400000000000000355e-01,1.013582591199969386e-02,-1.319529270562849188e-01,2.196753866087173823e-01
5.600000000000000533e-01,1.067150760484135777e-02,-1.430509465173574468e-01,2.398473682426784936e-01
5.800000000000000711e-01,1.122287334798092139e-02,-1.512771067867608732e-01,2.573181759199829055e-01
6.000000000000000888e-01,1.130990336088684607e-02,-1.588412870626942919e-01,2.743145480013463589e-01
6.200000000000001066e-01,1.383251326352907470e-02,-1.643463825855769334e-01,2.887099020189665133e-01
6.400000000000001243e-01,1.264644749872906662e-02,-1.713862152398289151e-01,3.007220706565988388e-01
6.600000000000000311e-01,1.294293675935836475e-02,-1.765584929123520941e-01,3.105854634800514491e-01
6.800000000000000488e-01,1.293377482215731650e-02,-1.836999578903921182e-01,3.141357749237697616e-01
7.000000000000000666e-01,1.300691161192560168e-02,-1.849243715205617644e-01,3.133773968160282197e-01
7.200000000000000844e-01,1.292165562332642931e-02,-1.834627496746422670e-01,3.080131318228908621e-01
7.400000000000001021e-01,1.376633444561463880e-02,-1.780376230500894663e-01,2.987654948452874715e-01
7.600000000000001199e-01,1.373528127489989648e-02,-1.723121312928418414e-01,2.806125532859267135e-01
7.800000000000001377e-01,1.345988896057553029e-02,-1.632481579321818366e-01,2.565347380057463877e-01
8.000000000000001554e-01,1.243406549970707542e-02,-1.526900850309007851e-01,2.279420507582371469e-01
8.200000000000001732e-01,1.159144262059845672e-02,-1.396265777006823194e-01,1.967335068433956058e-01
8.400000000000000799e-01,1.045114977226318034e-02,-1.252206898540431934e-01,1.655912907091062758e-01
8.600000000000000977e-01,9.133933276794133083e-03,-1.072286956824587689e-01,1.326101840852105529e-01
8.800000000000001155e-01,6.089705504527649638e-03,-8.598760479799268108e-02,9.649584051893415892e-02
9.000000000000001332e-01,3.350398283729730340e-03,-5.758236913459573170e-02,6.216907293667388312e-02
9.200000000000001510e-01,3.905585367497246873e-04,-1.841295068401902976e-02,2.820098203702774489e-02
9.400000000000001688e-01,-1.326717437473758001e-03,3.887351580551517277e-02,5.662342370695657226e-03
9.600000000000001865e-01,-4.815669646112042193e-03,9.512984872761787170e-02,2.565993141316578671e-02
9.800000000000000933e-01,-5.189326778025755982e-03,1.366167851163611890e-01,7.346813705053488464e-02
1.000000000000000222e+00,-2.679609259142968700e-03,1.513171454068075183e-01,1.226995046767208608e-01
1.020000000000000240e+00,-3.574002651190334896e-03,1.501246816549127450e-01,1.630269990925994894e-01
1.040000000000000258e+00,-7.402260632596387082e-04,1.448952000869565548e-01,1.988525949453721631e-01
1.060000000000000275e+00,4.746852351998464962e-04,1.356139803522845577e-01,2.242439614784164092e-01
1.080000000000000293e+00,1.298592303643734827e-03,1.257478826625181845e-01,2.416211286516543322e-01
1.100000000000000311e+00,1.706837680109437195e-03,1.147230247965981970e-01,2.546693735806140335e-01
1.120000000000000329e+00,2.311872912980435582e-03,1.062603165590043502e-01,2.617507200454453620e-01
1.140000000000000346e+00,1.820829592176229214e-03,9.965031024487680522e-02,2.627545847166258275e-01
1.160000000000000364e+00,1.229543579979186464e-03,9.718493678554041004e-02,2.606160376790598310e-01
1.180000000000000382e+00,1.564127653754859501e-03,9.987231551300776444e-02,2.565522813301551186e-01
1.200000000000000400e+00,1.082120373630969263e-03,1.069235579143837517e-01,2.504447334190733621e-01
1.220000000000000195e+00,1.216025265308098326e-03,1.161368484626786740e-01,2.451016792821198442e-01
1.240000000000000213e+00,8.397997545763389270e-04,1.297057775892599685e-01,2.398811688954985422e-01
1.260000000000000231e+00,2.407799047839925127e-04,1.416558604768422269e-01,2.354553291148182570e-01
1.280000000000000249e+00,-5.828071298976588918e-04,1.603860160410784386e-01,2.247096015491562293e-01
1.300000000000000266e+00,-2.225284243906607267e-03,1.769712636776068493e-01,2.136665252633609124e-01
1.320000000000000284e+00,-2.473367757884049542e-03,1.901486614293156352e-01,2.006144033315145347e-01
1.340000000000000302e+00,-2.601282428715995330e-03,2.030711730331306863e-01,1.833473422164553224e-01
1.360000000000000320e+00,-4.292088773513498372e-03,2.121448315373257176e-01,1.613821305575803278e-01
1.380000000000000338e+00,-4.285399740807794081e-03,2.128203455690893531e-01,1.438750063663489231e-01
1.400000000000000355e+00,-3.403114724818257116e-03,1.982975596971942311e-01,1.240242279048473922e-01
1.420000000000000373e+00,-2.316190834965766755e-03,1.691828167889165568e-01,1.024325683219570321e-01
1.440000000000000391e+00,-1.553989444869733044e-03,1.370255841829385868e-01,8.306950644759908409e-02
1.460000000000000409e+00,-8.488091333286641466e-04,9.865002129600849989e-02,6.313749500984415508e-02
1.480000000000000426e+00,-4.029238546125528896e-04,5.959389677640611338e-02,4.520271403596273080e-02
1.500000000000000444e+00,1.550476242911083460e-03,1.584688597970200161e-02,3.044708909822759629e-02
1.520000000000000462e+00,3.133627388542825458e-03,-4.036017251068558381e-02,2.272186966875514719e-02
1.540000000000000480e+00,3.947098136783763582e-03,-1.076423490157415452e-01,3.366820518558832909e-02
1.560000000000000275e+00,6.166187189552797127e-03,-1.433293125626894371e-01,6.689261020045987605e-02
1.580000000000000293e+00,8.622588560578710662e-03,-1.590567166927234766e-01,1.172766060128364873e-01
1.600000000000000311e+00,9.893760914529110134e-03,-1.561475559605929042e-01,1.594062398117934432e-01
1.620000000000000329e+00,1.073479471123016046e-02,-1.387005934945577112e-01,1.975003010854157748e-01
1.640000000000000346e+00,1.026322151500907130e-02,-1.231091304480189247e-01,2.193050334498581055e-01
1.660000000000000364e+00,9.878071922240303643e-03,-1.055590000649163640e-01,2.316389841845746811e-01
1.680000000000000382e+00,7.042041927303080429e-03,-9.360567576422211544e-02,2.342700814943384224e-01
1.700000000000000400e+00,8.426960239788110207e-03,-8.640055859379366932e-02,2.324338464582359765e-01
1.720000000000000417e+00,9.347581372435707914e-03,-8.661083304362611479e-02,2.257482186017130688e-01
1.740000000000000435e+00,8.934356856723385878e-03,-9.706204600183414299e-02,2.169339972405996686e-01
