1.000000000000000056e-01,-1.000026675824732848e-02,-1.292328583589048008e-01,6.063076524290463704e-02
1.200000000000000094e-01,-9.391108350897282159e-03,-1.245655103785998224e-01,5.039428838377935788e-02
1.400000000000000133e-01,-7.870071392675195496e-03,-1.163476203886655014e-01,4.141895543787513234e-02
1.600000000000000311e-01,-6.820919458507749937e-03,-1.057844477652988557e-01,3.476163809032219859e-02
1.800000000000000211e-01,-6.549252331266600287e-03,-8.950202326938999642e-02,3.092217409372433404e-02
2.000000000000000111e-01,-6.459923710328699734e-03,-7.075851827432406982e-02,2.887422111124062982e-02
2.200000000000000289e-01,-5.176690467722646488e-03,-4.712226250267605165e-02,2.851684143369052210e-02
2.400000000000000189e-01,-3.399193239722601151e-03,-2.274068895205417357e-02,2.809527389483015489e-02
2.600000000000000089e-01,-1.417755056681532441e-03,4.324637583699410086e-03,2.657632068781281415e-02
2.800000000000000266e-01,9.593316435335653113e-04,2.924694965640252386e-02,2.603341454771723740e-02
3.000000000000000444e-01,2.734341817313133780e-03,5.561854038262885325e-02,2.527627060029232972e-02
3.200000000000000622e-01,4.170666859946047487e-03,7.988903383136236602e-02,2.569919208790344065e-02
3.400000000000000799e-01,5.555457585471486152e-03,1.078635660892411502e-01,2.962149899738620792e-02
3.600000000000000977e-01,6.762910651131008935e-03,1.326472361764334529e-01,4.009400442283812815e-02
3.800000000000000044e-01,5.680260683086049006e-03,1.510436518990608823e-01,5.502739955792819437e-02
4.000000000000000222e-01,6.865815340107259135e-03,1.598586734619538430e-01,7.234711784337574669e-02
4.200000000000000400e-01,6.268417269534069629e-03,1.638968197918780623e-01,9.165309442898550429e-02
4.400000000000000577e-01,5.013310122223281831e-03,1.622309765431819706e-01,1.038379020982888173e-01
4.600000000000000755e-01,5.276804819868068791e-03,1.554090416021980392e-01,1.190936442426153846e-01
4.800000000000000933e-01,3.060743457720321598e-03,1.473871034191603369e-01,1.258590563776179616e-01
5.000000000000001110e-01,2.041795038895598442e-03,1.367892589497498590e-01,1.305574883584862123e-01
5.200000000000001288e-01,2.038700262712985975e-03,1.264545705956199306e-01,1.318260120094400245e-01
5.400000000000000355e-01,1.354071664356341301e-03,1.140846247266042446e-01,1.295979266203623470e-01
5.600000000000000533e-01,9.199248018990226856e-04,1.052872215409095119e-01,1.275343665625097711e-01
5.800000000000000711e-01,2.463441350152880782e-04,8.861311695450663217e-02,1.207744875481018415e-01
6.000000000000000888e-01,-2.620136038932474880e-04,7.644669935131730154e-02,1.143497475761266063e-01
6.200000000000001066e-01,-8.905520049647523174e-04,6.371497459852276668e-02,1.079845145822327657e-01
6.400000000000001243e-01,-1.559897594706613358e-03,5.230510170015546800e-02,1.008409161195744225e-01
6.600000000000000311e-01,-1.756270086849540894e-03,4.172070380447977234e-02,9.435721979785549607e-02
6.800000000000000488e-01,-1.771971821311709187e-03,3.097322908293590263e-02,8.597517944888738439e-02
7.000000000000000666e-01,-1.753072264671740954e-03,1.794685941576561888e-02,7.342559185786103060e-02
7.200000000000000844e-01,-2.320583884187374119e-03,4.378934265572842488e-03,5.970320339484383454e-02
7.400000000000001021e-01,-3.418349039516407721e-03,-1.363075714350691324e-02,4.388102358766029359e-02
7.600000000000001199e-01,-3.190181503667030658e-03,-3.493982758225099711e-02,3.001641613400658770e-02
7.800000000000001377e-01,-4.252519672052534894e-03,-5.781088382841428897e-02,2.010608358762279099e-02
8.000000000000001554e-01,-5.835828261514155318e-03,-8.261616566487052504e-02,2.114344966744947582e-02
8.200000000000001732e-01,-8.215546408245396476e-03,-9.880228676843788582e-02,3.669450884069197505e-02
8.400000000000000799e-01,-8.737951169667891593e-03,-1.017707183325062131e-01,5.933026986004748260e-02
8.600000000000000977e-01,-8.501604310526366184e-03,-9.674110413732235625e-02,8.035185658622268079e-02
8.800000000000001155e-01,-7.828475912431897069e-03,-8.312482114156549695e-02,1.015607038928125899e-01
9.000000000000001332e-01,-6.410730196072998884e-03,-6.794574830465065218e-02,1.147152810094704267e-01
9.200000000000001510e-01,-6.784067926368778090e-03,-5.079387993395051426e-02,1.228671932744306999e-01
9.400000000000001688e-01,-5.867046381722283016e-03,-3.440436357843242726e-02,1.260817203673765541e-01
9.600000000000001865e-01,-5.622521225800053250e-03,-1.286026203136577881e-02,1.225407983387325761e-01
9.800000000000000933e-01,-4.490195011620053654e-03,5.047753357595074521e-03,1.143969967974446666e-01
1.000000000000000222e+00,-2.628644605462538038e-03,2.239525308082598865e-02,1.033029587339586303e-01
1.020000000000000240e+00,-1.000677962586446262e-03,3.776694343102235396e-02,8.957901057864227357e-02
1.040000000000000258e+00,4.307367357125968868e-04,5.156303719897559201e-02,7.039975974035919681e-02
1.060000000000000275e+00,1.959043052950400297e-03,6.148105516315081204e-02,4.887900383770255736e-02
1.080000000000000293e+00,1.323359453406295228e-03,6.645060522786329360e-02,2.627164747602511036e-02
1.100000000000000311e+00,4.330234154930582766e-03,6.107797487437358064e-02,9.283881076813396693e-03
1.120000000000000329e+00,2.559522742619358207e-03,5.065729780877875621e-02,6.434033594467592800e-03
1.140000000000000346e+00,1.839046853666716089e-03,3.774132106439037626e-02,2.071746719367555806e-02
1.160000000000000364e+00,-6.124649403416297135e-04,2.923285869856121974e-02,4.092162572987891045e-02
1.180000000000000382e+00,-1.332136216313600753e-03,2.391264508341450767e-02,6.482893729950675588e-02
1.200000000000000400e+00,-1.573039713595480917e-03,2.293303469838543773e-02,8.254814227457213383e-02
1.220000000000000195e+00,-1.853486223432756781e-03,2.461969751439597662e-02,9.948934879356756411e-02
1.240000000000000213e+00,-2.290041730054988723e-03,2.707875521731245225e-02,1.125836806780808053e-01
1.260000000000000231e+00,-1.328996857324579207e-03,3.075785531617682492e-02,1.197082101145948291e-01
1.280000000000000249e+00,-1.237264627143944921e-03,3.626437373274589426e-02,1.239884964705584569e-01
1.300000000000000266e+00,-2.592520720198617716e-04,4.081307270974269402e-02,1.241417995023554321e-01
1.320000000000000284e+00,-2.593180723748242595e-04,4.502265411621615698e-02,1.191169465161538293e-01
1.340000000000000302e+00,-1.255681552489932955e-03,4.752261444876405838e-02,1.110359961077475865e-01
1.360000000000000320e+00,-1.662959584172876617e-03,4.945057404996828360e-02,9.830333604334727526e-02
1.380000000000000338e+00,-8.861908858831772781e-04,4.861906486982481984e-02,8.200205265712101621e-02
1.400000000000000355e+00,-1.053382372214726901e-04,4.426170876642494811e-02,6.158296928400214254e-02
1.420000000000000373e+00,9.890375794854918291e-04,3.318605144952556374e-02,3.815684273890778549e-02
1.440000000000000391e+00,-3.096283897080828046e-04,1.790086925412736826e-02,1.697087753645709976e-02
1.460000000000000409e+00,-9.105777190912141793e-04,-3.053167155798876264e-03,2.712629796078681529e-03
1.480000000000000426e+00,-2.192530988619140805e-03,-2.682149505237337375e-02,4.939328814018461786e-03
1.500000000000000444e+00,-4.734248153121456415e-03,-4.446660098686950474e-02,2.455116687975624976e-02
1.520000000000000462e+00,-5.509086135520556426e-03,-5.153275040872770663e-02,4.979906704501188552e-02
1.540000000000000480e+00,-5.797712661432582321e-03,-5.206671693346021090e-02,7.388693840296034487e-02
1.560000000000000275e+00,-5.316987047925410617e-03,-4.715334132228752445e-02,9.401708987755139080e-02
1.580000000000000293e+00,-4.882205278844549586e-03,-4.035132297547298214e-02,1.085555410881667432e-01
1.600000000000000311e+00,-3.024825716481297118e-03,-3.052847943474924775e-02,1.173375442333440960e-01
