1.000000000000000056e-01,-1.000255260433779644e-02,-1.275883051671233281e-01,2.228406777356792545e-01
1.200000000000000094e-01,-9.656608500118620680e-03,-1.296204210527612255e-01,2.081839952199405486e-01
1.400000000000000133e-01,-9.573016936866629578e-03,-1.302098395072933956e-01,2.030814512208871103e-01
1.600000000000000311e-01,-8.792715865332357411e-03,-1.323234471774866194e-01,1.631798427413145292e-01
1.800000000000000211e-01,-8.162505438134305333e-03,-1.311380496880188429e-01,1.302267308216391306e-01
2.000000000000000111e-01,-7.842694266018883018e-03,-1.276340217309067659e-01,9.960056245540858944e-02
2.200000000000000289e-01,-7.004012451893079812e-03,-1.241621033602359342e-01,7.624148293955997080e-02
2.400000000000000189e-01,-6.609169059980734597e-03,-1.190397772514615593e-01,5.702007925044912107e-02
2.600000000000000089e-01,-6.438146146108976973e-03,-1.168016971815496879e-01,5.091064767203484775e-02
2.800000000000000266e-01,-5.690265711988390027e-03,-7.872141439297404564e-02,2.958825210854428012e-02
3.000000000000000444e-01,-2.827188077558947556e-03,-1.477229590272722756e-02,4.391862011054042947e-02
3.200000000000000622e-01,-1.197430971248347785e-03,1.935214355429931005e-02,5.535569629331584668e-02
3.400000000000000799e-01,-4.169096965056710933e-04,4.933341859595587187e-02,6.560449345275137789e-02
3.600000000000000977e-01,1.621773536259642342e-04,5.760594856432898342e-02,6.880671836382232232e-02
3.800000000000000044e-01,1.801188483181845237e-03,8.522779627680826531e-02,7.865960685028045019e-02
4.000000000000000222e-01,4.722916200154489083e-03,1.633607969087538248e-01,1.095292637846647099e-01
4.200000000000000400e-01,6.541555427041605315e-03,1.991182388421966487e-01,1.371234373376778726e-01
4.400000000000000577e-01,6.618077932221470144e-03,2.158414687907372342e-01,1.624549076392353408e-01
4.600000000000000755e-01,6.060590999746632082e-03,2.197640562025461597e-01,1.759693257911500164e-01
4.800000000000000933e-01,5.137329122037913136e-03,2.205305176076539087e-01,1.845281560725515191e-01
5.000000000000001110e-01,1.421049550522211335e-03,1.772490300319427003e-01,2.404420296101433263e-01
5.200000000000001288e-01,-6.049306839033263827e-04,1.430532226343001478e-01,2.417270693789335123e-01
5.400000000000000355e-01,6.235827343850012909e-05,1.173413106718151355e-01,2.271747055271135241e-01
5.600000000000000533e-01,-3.011804555768789692e-04,1.060664971430899106e-01,2.066713133637843314e-01
5.800000000000000711e-01,-2.344446726314923274e-04,1.044307457135368877e-01,1.940234330775835181e-01
6.000000000000000888e-01,-1.677088896861056856e-04,1.027949942839838648e-01,1.813755527913826771e-01
6.200000000000001066e-01,4.315056915278861656e-03,1.413213443005998660e-01,9.887836957424127327e-02
6.400000000000001243e-01,5.251568581288530192e-03,1.624989159372420000e-01,7.471017814560303172e-02
6.600000000000000311e-01,4.535839819848073821e-03,1.673407976909896955e-01,7.123134418082582853e-02
6.800000000000000488e-01,3.892486365284695410e-03,1.545888255241212317e-01,7.829835973586554698e-02
7.000000000000000666e-01,1.663808734603174858e-03,1.102296235563532539e-01,9.582076943406966918e-02
7.200000000000000844e-01,-1.262356405445800049e-03,6.079923105048772036e-02,1.060934276128212977e-01
7.400000000000001021e-01,-2.351059360013331174e-03,1.800168993014700583e-02,1.154578821871283661e-01
7.600000000000001199e-01,-2.712470138124775318e-03,-2.671847923844660605e-02,1.277627037190249837e-01
7.800000000000001377e-01,-4.859932160838942826e-03,-6.571518633628323225e-02,1.367750987334649393e-01
8.000000000000001554e-01,-8.003612280698863685e-03,-9.943353721391846867e-02,1.432003687076762455e-01
8.200000000000001732e-01,-1.102718991995690206e-02,-1.526618464366028549e-01,1.466968614047171326e-01
8.400000000000000799e-01,-1.175463098372986001e-02,-1.820799022309899096e-01,1.422729987958906428e-01
8.600000000000000977e-01,-1.338992319466748675e-02,-1.900104373417909887e-01,1.362503253591919872e-01
8.800000000000001155e-01,-1.080471117583824830e-02,-1.758965286778614023e-01,1.358277197932167557e-01
9.000000000000001332e-01,-9.709977157802333544e-03,-1.490832669643506470e-01,1.420709412448949438e-01
9.200000000000001510e-01,-8.783419843365870838e-03,-1.202942123642935651e-01,1.535965275524445728e-01
9.400000000000001688e-01,-8.163339069404661197e-03,-9.580902565741690469e-02,1.713329574653259246e-01
9.600000000000001865e-01,-7.208798161982278921e-03,-8.354006038640128529e-02,1.888309284613498007e-01
9.800000000000000933e-01,-8.733916290674348729e-03,-8.339717436210764001e-02,2.069575577710005554e-01
1.000000000000000222e+00,-9.822206043408138187e-03,-1.030324869332532173e-01,2.122740211206360916e-01
1.020000000000000240e+00,-9.658036353088593137e-03,-1.263231279214016289e-01,2.064332582983383069e-01
1.040000000000000258e+00,-1.115470857284074115e-02,-1.513721101789636814e-01,1.834539456411400649e-01
1.060000000000000275e+00,-1.122783380034777546e-02,-1.662401331487644296e-01,1.502213566135554013e-01
1.080000000000000293e+00,-1.110708489398035820e-02,-1.674991761152246350e-01,1.040585180299992696e-01
1.100000000000000311e+00,-8.959750646776058758e-03,-1.462790541578793957e-01,6.802353702633297250e-02
1.120000000000000329e+00,-6.404833040950443090e-03,-1.022431261104903011e-01,4.489864092506636040e-02
1.140000000000000346e+00,-4.055313126806254359e-03,-5.849703502045382197e-02,3.859434687795941510e-02
1.160000000000000364e+00,-3.195217991350791584e-03,-8.118325637175490342e-03,4.256276436126928825e-02
1.180000000000000382e+00,-1.008769550191429163e-03,3.354703903398646020e-02,5.015488843317159051e-02
1.200000000000000400e+00,1.033101518869031536e-03,7.175319791194846586e-02,5.883024930296306548e-02
1.220000000000000195e+00,2.629118396898844686e-03,1.020891570471425258e-01,6.637574115562258625e-02
1.240000000000000213e+00,3.380436269060793295e-03,1.315216740658562145e-01,7.422171148385868500e-02
1.260000000000000231e+00,4.917778518662945311e-03,1.695196086210637165e-01,8.648259153751516881e-02
1.280000000000000249e+00,5.763387701182311022e-03,1.883588524671510056e-01,9.747381002684854523e-02
1.300000000000000266e+00,5.081531954433655615e-03,1.939062073392512908e-01,1.094930639067895756e-01
1.320000000000000284e+00,7.086557411940961650e-03,1.876705341266994009e-01,1.283750343117943671e-01
1.340000000000000302e+00,7.171819008471769577e-03,1.832316642543723173e-01,1.368239199121615568e-01
